2025-08-02,38.934260,-77.058082,Ward 3,2025-08-05
2025-08-02,38.924608,-77.025355,Ward 1,2025-08-05
2025-08-02,38.929057,-77.039214,Ward 1,2025-08-05
2025-08-02,38.911303,-77.008085,Ward 5,2025-08-05
2025-08-02,38.928870,-77.021364,Ward 1,2025-08-05
2025-08-02,38.934260,-77.058082,Ward 3,2025-08-05
2025-08-02,38.912046,-77.004801,Ward 5,2025-08-05
2025-08-02,38.934345,-77.058414,Ward 3,2025-08-05
2025-08-02,38.934345,-77.058414,Ward 3,2025-08-05
2025-08-02,38.934083,-77.057649,Ward 3,2025-08-05
2025-08-02,38.924410,-77.040499,Ward 1,2025-08-05
2025-08-02,38.954709,-77.011290,Ward 4,2025-08-05
2025-08-02,38.923966,-77.002034,Ward 5,2025-08-04
2025-08-02,38.933768,-77.027059,Ward 1,2025-08-05
2025-08-02,38.935366,-77.037823,Ward 1,2025-08-05
2025-08-02,38.886014,-76.919817,Ward 7,2025-08-06
2025-08-02,38.940394,-77.016821,Ward 4,2025-08-02
2025-08-02,38.881700,-76.981383,Ward 6,2025-08-05
2025-08-02,38.929057,-77.039214,Ward 1,2025-08-05
2025-08-02,38.912359,-77.044241,Ward 2,2025-08-05
2025-08-03,38.876275,-77.047249,Ward 2,2025-08-04
2025-08-03,38.917381,-77.004970,Ward 5,2025-08-04
2025-08-03,38.955760,-77.004687,Ward 5,2025-08-05
2025-08-03,38.937602,-77.098874,Ward 3,2025-08-04
2025-08-03,38.921354,-77.043203,Ward 1,2025-08-04
2025-08-03,38.945053,-77.018142,Ward 4,2025-08-04
2025-08-03,38.901692,-76.973880,Ward 5,2025-08-04
2025-08-03,38.877353,-77.005105,Ward 6,2025-08-04
2025-08-03,38.913928,-77.044584,Ward 2,2025-08-04
2025-08-03,38.912852,-77.027439,Ward 2,2025-08-04
2025-08-03,38.935930,-77.022362,Ward 1,2025-08-05
2025-08-03,38.901258,-76.974417,Ward 5,2025-08-04
2025-08-03,38.880492,-77.020367,Ward 6,2025-08-05
2025-08-03,38.891807,-77.002227,Ward 6,2025-08-05
2025-08-03,38.878991,-77.018266,Ward 6,2025-08-04
2025-08-04,38.929057,-77.039214,Ward 1,2025-08-05
2025-08-04,38.929057,-77.039214,Ward 1,2025-08-05
2025-08-04,38.929057,-77.039214,Ward 1,2025-08-05
2025-08-04,38.914687,-77.041845,Ward 2,2025-08-05
2025-08-04,38.936754,-77.072942,Ward 3,2025-08-05
2025-08-04,38.895403,-76.976418,Ward 7,2025-08-05
2025-08-04,38.890444,-76.959295,Ward 7,2025-08-05
2025-08-04,38.933695,-77.058530,Ward 3,2025-08-05
2025-08-04,38.894675,-76.998648,Ward 6,2025-08-05
2025-08-04,38.963618,-77.036384,Ward 4,2025-08-05
2025-08-04,38.910429,-77.020198,Ward 2,2025-08-05
2025-08-04,38.909910,-77.019660,Ward 2,2025-08-05
2025-08-04,38.965409,-77.021334,Ward 4,2025-08-05
2025-08-04,38.937602,-77.098874,Ward 3,2025-08-05
2025-08-04,38.842917,-76.980228,Ward 8,2025-08-05
2025-08-04,38.931933,-77.076198,Ward 3,2025-08-05
2025-08-05,38.936052,-77.030647,Ward 1,2025-08-05
2025-08-05,38.937440,-77.033381,Ward 4,2025-08-05
2025-08-05,38.894562,-76.938971,Ward 7,2025-08-06
2025-08-05,38.893799,-76.980506,Ward 7,2025-08-07
2025-08-05,38.908926,-77.022224,Ward 2,2025-08-06
2025-08-05,38.912973,-77.023192,Ward 2,2025-08-06
2025-08-05,38.875053,-77.013830,Ward 6,2025-08-07
2025-08-05,38.953158,-76.998850,Ward 5,2025-08-06
2025-08-05,38.980205,-77.058838,Ward 4,2025-08-06
2025-08-05,38.907932,-77.030981,Ward 2,2025-08-06
2025-08-05,38.980593,-77.059173,Ward 4,2025-08-06
2025-08-05,38.964500,-77.022654,Ward 4,2025-08-06
2025-08-05,38.980252,-77.059630,Ward 4,2025-08-06
2025-08-05,38.924683,-76.988472,Ward 5,2025-08-06
2025-08-05,38.899991,-76.976420,Ward 5,2025-08-06
2025-08-05,38.980134,-77.059758,Ward 4,2025-08-06
2025-08-05,38.916447,-77.040429,Ward 2,2025-08-06
2025-08-05,38.913433,-77.088248,Ward 3,2025-08-06
2025-08-05,38.957083,-76.993352,Ward 5,2025-08-06
2025-08-05,38.957447,-76.993401,Ward 4,2025-08-06
2025-08-05,38.887794,-76.989717,Ward 6,2025-08-06
2025-08-05,38.891538,-76.953924,Ward 7,2025-08-07
2025-08-05,38.980593,-77.059173,Ward 4,2025-08-06
2025-08-05,38.915861,-77.000830,Ward 5,2025-08-06
2025-08-05,38.980713,-77.059016,Ward 4,2025-08-06
2025-08-05,38.897337,-77.003509,Ward 6,2025-08-06
2025-08-05,38.909077,-77.030541,Ward 2,2025-08-06
2025-08-05,38.932122,-76.964834,Ward 5,2025-08-06
2025-08-05,38.960650,-77.069232,Ward 3,2025-08-06
2025-08-05,38.914995,-77.033669,Ward 2,2025-08-06
2025-08-05,38.920071,-77.028679,Ward 1,2025-08-06
2025-08-05,38.913382,-77.088026,Ward 3,2025-08-06
2025-08-06,38.895643,-76.981689,Ward 7,2025-08-06
2025-08-06,38.895643,-76.981689,Ward 7,2025-08-06
2025-08-06,38.895595,-76.977024,Ward 7,2025-08-07
2025-08-06,38.907010,-77.024800,Ward 2,2025-08-07
2025-08-06,38.898729,-76.998872,Ward 6,2025-08-07
2025-08-06,38.888867,-76.985701,Ward 6,2025-08-07
2025-08-06,38.940329,-77.017822,Ward 4,2025-08-07
2025-08-06,38.928057,-77.022093,Ward 1,2025-08-07
2025-08-06,38.918303,-77.001560,Ward 5,2025-08-07
2025-08-06,38.913433,-77.088248,Ward 3,2025-08-06
2025-08-06,38.945701,-77.077766,Ward 3,2025-08-07
2025-08-06,38.915779,-77.016518,Ward 1,2025-08-07
2025-08-06,38.867714,-76.959703,Ward 7,2025-08-07
2025-08-06,38.908616,-77.062377,Ward 2,2025-08-07
2025-08-06,38.915779,-77.016518,Ward 1,2025-08-07
2025-08-06,38.884445,-76.997089,Ward 6,2025-08-12
2025-08-06,38.957083,-77.028673,Ward 4,2025-08-07
2025-08-06,38.884445,-76.997089,Ward 6,2025-08-12
2025-08-06,38.894438,-76.938954,Ward 7,2025-08-12
2025-08-06,38.893567,-76.922281,Ward 7,2025-08-12
2025-08-06,38.915264,-77.071053,Ward 2,2025-08-08
2025-08-06,38.968437,-77.028656,Ward 4,2025-08-08
2025-08-06,38.926324,-77.052159,Ward 3,2025-08-08
2025-08-06,38.902873,-76.978729,Ward 5,2025-08-12
2025-08-06,38.915337,-77.019244,Ward 1,2025-08-08
2025-08-06,38.906218,-77.057459,Ward 2,2025-08-08
2025-08-06,38.903538,-76.999780,Ward 6,2025-08-08
2025-08-06,38.862673,-76.970194,Ward 8,2025-08-13
2025-08-06,38.895643,-76.981689,Ward 7,2025-08-08
2025-08-06,38.842917,-76.980228,Ward 8,2025-08-08
2025-08-07,38.936052,-77.030647,Ward 1,2025-08-08
2025-08-07,38.871077,-76.981968,Ward 8,2025-08-08
2025-08-07,38.893567,-76.922281,Ward 7,2025-08-12
2025-08-07,38.886865,-77.022949,Ward 6,2025-08-08
2025-08-07,38.955167,-77.004924,Ward 5,2025-08-08
2025-08-07,38.842801,-76.979868,Ward 8,2025-08-08
2025-08-07,38.911583,-77.023170,Ward 2,2025-08-08
2025-08-07,38.933054,-77.028211,Ward 1,2025-08-08
2025-08-07,38.941446,-77.023601,Ward 4,2025-08-08
2025-08-07,38.970564,-77.018272,Ward 4,2025-08-08
2025-08-07,38.913897,-77.024593,Ward 2,2025-08-08
2025-08-07,38.872746,-76.976550,Ward 8,2025-08-08
2025-08-07,38.918297,-77.001448,Ward 5,2025-08-08
2025-08-07,38.870754,-76.939905,Ward 7,2025-08-12
2025-08-07,38.844492,-76.989549,Ward 8,2025-08-08
2025-08-07,38.890944,-76.954506,Ward 7,2025-08-13
2025-08-07,38.908439,-77.081116,Ward 3,2025-08-13
2025-08-07,38.915253,-77.070991,Ward 2,2025-08-12
2025-08-07,38.915255,-77.070871,Ward 2,2025-08-12
2025-08-07,38.983931,-77.034535,Ward 4,2025-08-12
2025-08-07,38.949273,-77.017471,Ward 4,2025-08-13
2025-08-07,38.934215,-77.024774,Ward 1,2025-08-12
2025-08-07,38.949102,-77.017242,Ward 4,2025-08-12
2025-08-08,38.883679,-76.992434,Ward 6,2025-08-13
2025-08-08,38.936052,-77.030647,Ward 1,2025-08-08
2025-08-08,38.923142,-77.024834,Ward 1,2025-08-12
2025-08-08,38.836435,-77.004130,Ward 8,2025-08-12
2025-08-08,38.876467,-77.008920,Ward 8,2025-08-13
2025-08-08,38.934554,-77.058360,Ward 3,2025-08-13
2025-08-08,38.876683,-77.008361,Ward 6,2025-08-13
2025-08-08,38.942737,-77.034263,Ward 4,2025-08-12
2025-08-08,38.923418,-77.038749,Ward 1,2025-08-13
2025-08-08,38.877168,-77.008780,Ward 6,2025-08-13
2025-08-08,38.902873,-76.978729,Ward 5,2025-08-13
2025-08-08,38.958828,-77.085372,Ward 3,2025-08-12
2025-08-08,38.905534,-77.066071,Ward 2,2025-08-12
2025-08-08,38.905185,-76.981897,Ward 5,2025-08-12
2025-08-08,38.901879,-76.985026,Ward 5,2025-08-12
2025-08-08,38.906622,-77.066833,Ward 2,2025-08-12
2025-08-08,38.911710,-77.018077,Ward 2,2025-08-13
2025-08-08,38.929398,-77.031713,Ward 1,2025-08-12
2025-08-08,38.884424,-76.992931,Ward 6,2025-08-12
2025-08-08,38.906398,-77.066241,Ward 2,2025-08-12
2025-08-08,38.889298,-76.983898,Ward 6,2025-08-12
2025-08-08,38.911710,-77.018137,Ward 2,2025-08-13
2025-08-08,38.880314,-77.019905,Ward 6,2025-08-13
2025-08-08,38.934311,-77.038594,Ward 1,2025-08-12
2025-08-09,38.905124,-77.020167,Ward 2,2025-08-12
2025-08-09,38.918935,-77.034272,Ward 1,2025-08-13
2025-08-09,38.924007,-77.030389,Ward 1,2025-08-12
2025-08-09,38.884855,-77.000815,Ward 6,2025-08-13
2025-08-09,38.911710,-77.018077,Ward 2,2025-08-13
2025-08-09,38.918989,-77.034272,Ward 1,2025-08-12
2025-08-09,38.907408,-77.010699,Ward 5,2025-08-12
2025-08-09,38.955779,-77.025502,Ward 4,2025-08-12
2025-08-09,38.817735,-77.014005,Ward 8,2025-08-18
2025-08-09,38.837826,-77.004141,Ward 8,2025-08-12
2025-08-09,38.836475,-77.004508,Ward 8,2025-08-12
2025-08-09,38.892184,-76.989778,Ward 6,2025-08-13
2025-08-09,38.910025,-77.023643,Ward 2,2025-08-12
2025-08-09,38.945837,-77.025520,Ward 4,2025-08-13
2025-08-09,38.923262,-77.038753,Ward 1,2025-08-12
2025-08-09,38.837826,-77.004141,Ward 8,2025-08-12
2025-08-09,38.890594,-76.926425,Ward 7,2025-08-12
2025-08-09,38.955667,-77.025480,Ward 4,2025-08-12
2025-08-10,38.910386,-77.034556,Ward 2,2025-08-13
2025-08-10,38.878981,-76.984432,Ward 6,2025-08-13
2025-08-10,38.878972,-76.984481,Ward 6,2025-08-13
2025-08-10,38.924183,-77.022523,Ward 1,2025-08-13
2025-08-10,38.923367,-77.038746,Ward 1,2025-08-12
2025-08-10,38.988018,-77.035318,Ward 4,2025-08-12
2025-08-10,38.914219,-77.014795,Ward 5,2025-08-12
2025-08-10,38.954334,-77.025474,Ward 4,2025-08-12
2025-08-10,38.934525,-76.967911,Ward 5,2025-08-12
2025-08-10,38.826449,-76.999617,Ward 8,2025-08-13
2025-08-10,38.935533,-77.098092,Ward 3,2025-08-12
2025-08-10,38.899246,-76.986338,Ward 6,2025-08-12
2025-08-10,38.914657,-77.025079,Ward 1,2025-08-12
2025-08-10,38.948594,-77.026712,Ward 4,2025-08-12
2025-08-10,38.916386,-77.038776,Ward 2,2025-08-12
2025-08-11,38.933759,-77.019291,Ward 1,2025-08-12
2025-08-11,38.953372,-76.993510,Ward 5,2025-08-13
2025-08-11,38.896854,-76.963976,Ward 7,2025-08-14
2025-08-11,38.954728,-76.992978,Ward 5,2025-08-13
2025-08-11,38.817735,-77.014005,Ward 8,2025-08-15
2025-08-11,38.906841,-77.046405,Ward 2,2025-08-13
2025-08-11,38.836997,-77.004082,Ward 8,2025-08-14
2025-08-11,38.917203,-77.040608,Ward 1,2025-08-13
2025-08-11,38.967776,-77.022236,Ward 4,2025-08-13
2025-08-11,38.925910,-77.006771,Ward 5,2025-08-13
2025-08-11,38.957349,-77.018902,Ward 4,2025-08-13
2025-08-11,38.870721,-76.957432,Ward 7,2025-08-13
2025-08-11,38.957346,-77.019270,Ward 4,2025-08-13
2025-08-11,38.893872,-76.941303,Ward 7,2025-08-14
2025-08-11,38.890944,-76.954506,Ward 7,2025-08-14
2025-08-11,38.894156,-76.997222,Ward 6,2025-08-13
2025-08-11,38.896326,-76.994754,Ward 6,2025-08-12
2025-08-11,38.942301,-76.988555,Ward 5,2025-08-13
2025-08-11,38.963407,-77.023948,Ward 4,2025-08-13
2025-08-11,38.937407,-77.031747,Ward 4,2025-08-13
2025-08-11,38.937393,-77.032044,Ward 4,2025-08-13
2025-08-11,38.935964,-77.019880,Ward 1,2025-08-13
2025-08-12,38.919344,-76.981006,Ward 5,2025-08-13
2025-08-12,38.911377,-77.033986,Ward 2,2025-08-13
2025-08-12,38.942709,-76.989022,Ward 5,2025-08-13
2025-08-12,38.915839,-77.033833,Ward 2,2025-08-13
2025-08-12,38.879890,-77.019710,Ward 6,2025-08-13
2025-08-12,38.919360,-77.032919,Ward 1,2025-08-13
2025-08-12,38.892592,-76.958653,Ward 7,2025-08-13
2025-08-12,38.903538,-76.999780,Ward 6,2025-08-13
2025-08-12,38.851648,-77.002014,Ward 8,2025-08-15
2025-08-12,38.928943,-76.957685,Ward 5,2025-08-13
2025-08-12,38.915125,-77.041949,Ward 2,2025-08-13
2025-08-12,38.986138,-77.031873,Ward 4,2025-08-13
2025-08-12,38.911583,-77.023170,Ward 2,2025-08-13
2025-08-12,38.896910,-76.998681,Ward 6,2025-08-14
2025-08-12,38.957344,-77.019327,Ward 4,2025-08-13
2025-08-12,38.973633,-77.058553,Ward 4,2025-08-13
2025-08-12,38.965972,-77.020397,Ward 4,2025-08-13
2025-08-12,38.908597,-76.986358,Ward 5,2025-08-13
2025-08-12,38.873250,-76.976509,Ward 8,2025-08-13
2025-08-13,38.883408,-76.983426,Ward 7,2025-08-13
2025-08-13,38.880286,-76.980754,Ward 6,2025-08-13
2025-08-13,38.906058,-76.989202,Ward 5,2025-08-14
2025-08-13,38.963593,-77.024601,Ward 4,2025-08-14
2025-08-13,38.880508,-76.981007,Ward 6,2025-08-14
2025-08-13,38.935484,-77.020908,Ward 1,2025-08-14
2025-08-13,38.895081,-76.975122,Ward 7,2025-08-14
2025-08-13,38.935722,-77.021649,Ward 1,2025-08-14
2025-08-13,38.894461,-76.994009,Ward 6,2025-08-14
2025-08-13,38.895643,-76.981689,Ward 7,2025-08-14
2025-08-13,38.895643,-76.981689,Ward 7,2025-08-14
2025-08-13,38.928571,-77.038118,Ward 1,2025-08-14
2025-08-13,38.941681,-77.023092,Ward 4,2025-08-14
2025-08-13,38.941751,-77.023527,Ward 4,2025-08-14
2025-08-13,38.941394,-77.023325,Ward 4,2025-08-14
2025-08-13,38.832816,-77.000122,Ward 8,2025-08-15
2025-08-13,38.928860,-77.021875,Ward 1,2025-08-14
2025-08-13,38.941928,-77.023346,Ward 4,2025-08-14
2025-08-13,38.887098,-76.929979,Ward 7,2025-08-14
2025-08-13,38.909217,-77.031691,Ward 2,2025-08-14
2025-08-13,38.969539,-77.008305,Ward 4,2025-08-14
2025-08-13,38.933759,-77.019291,Ward 1,2025-08-14
2025-08-13,38.891601,-76.982421,Ward 7,2025-08-14
2025-08-13,38.941751,-77.023527,Ward 4,2025-08-14
2025-08-13,38.967373,-77.030910,Ward 4,2025-08-14
2025-08-13,38.929236,-77.022053,Ward 1,2025-08-14
2025-08-14,38.941751,-77.023527,Ward 4,2025-08-14
2025-08-14,38.909856,-77.032819,Ward 2,2025-08-15
2025-08-14,38.890436,-76.959463,Ward 7,2025-08-15
2025-08-14,38.887098,-76.929979,Ward 7,2025-08-15
2025-08-14,38.925907,-77.006971,Ward 5,2025-08-15
2025-08-14,38.936730,-76.970373,Ward 5,2025-08-15
2025-08-14,38.894650,-76.978576,Ward 7,2025-08-15
2025-08-14,38.936632,-76.970371,Ward 5,2025-08-15
2025-08-14,38.963967,-77.012612,Ward 4,2025-08-15
2025-08-14,38.973633,-77.058553,Ward 4,2025-08-15
2025-08-14,38.965124,-77.020551,Ward 4,2025-08-15
2025-08-14,38.936959,-76.970376,Ward 5,2025-08-15
2025-08-14,38.907064,-77.027765,Ward 2,2025-08-15
2025-08-14,38.913439,-77.014658,Ward 5,2025-08-15
2025-08-14,38.903971,-77.031351,Ward 2,2025-08-15
2025-08-14,38.930468,-77.037145,Ward 1,2025-08-15
2025-08-15,38.936730,-76.970373,Ward 5,2025-08-15
2025-08-15,38.936831,-76.970382,Ward 5,2025-08-15
2025-08-15,38.903715,-76.980543,Ward 5,2025-08-18
2025-08-15,38.936632,-76.970371,Ward 5,2025-08-15
2025-08-15,38.901474,-76.949898,Ward 7,2025-08-18
2025-08-15,38.890746,-76.919353,Ward 7,2025-08-18
2025-08-15,38.916216,-77.021207,Ward 1,2025-08-18
2025-08-15,38.920558,-76.997257,Ward 5,2025-08-19
2025-08-15,38.942196,-77.021823,Ward 4,2025-08-18
2025-08-15,38.901921,-76.989649,Ward 6,2025-08-18
2025-08-15,38.883521,-76.999753,Ward 6,2025-08-18
2025-08-15,38.925907,-77.006971,Ward 5,2025-08-18
2025-08-15,38.973047,-77.057306,Ward 4,2025-08-19
2025-08-15,38.908271,-77.032852,Ward 2,2025-08-18
2025-08-15,38.944061,-76.999733,Ward 5,2025-08-18
2025-08-15,38.896232,-77.044527,Ward 2,2025-08-18
2025-08-15,38.936006,-77.031029,Ward 1,2025-08-18
2025-08-16,38.904532,-77.022188,Ward 2,2025-08-18
2025-08-16,38.907240,-77.028088,Ward 2,2025-08-19
2025-08-16,38.890075,-76.947607,Ward 7,2025-08-18
2025-08-16,38.957709,-77.018758,Ward 4,2025-08-18
2025-08-16,38.922055,-77.074674,Ward 3,2025-08-18
2025-08-16,38.885507,-76.983369,Ward 7,2025-08-18
2025-08-16,38.885507,-76.983369,Ward 7,2025-08-18
2025-08-16,38.918253,-77.027327,Ward 1,2025-08-18
2025-08-16,38.909847,-77.011976,Ward 5,2025-08-18
2025-08-16,38.860299,-76.983665,Ward 8,2025-08-18
2025-08-16,38.942522,-76.999333,Ward 5,2025-08-18
2025-08-16,38.881467,-76.994162,Ward 6,2025-08-18
2025-08-16,38.942522,-76.999333,Ward 5,2025-08-18
2025-08-16,38.965415,-77.020550,Ward 4,2025-08-18
2025-08-16,38.942858,-77.022005,Ward 4,2025-08-18
2025-08-16,38.898908,-76.997308,Ward 6,2025-08-18
2025-08-17,38.920901,-77.029860,Ward 1,2025-08-18
2025-08-17,38.829605,-77.013618,Ward 8,2025-08-18
2025-08-17,38.972629,-77.057431,Ward 4,2025-08-20
2025-08-17,38.903076,-76.987555,Ward 5,2025-08-18
2025-08-17,38.886257,-76.979223,Ward 7,2025-08-18
2025-08-17,38.924652,-76.992683,Ward 5,2025-08-18
2025-08-17,38.905753,-76.994885,Ward 5,2025-08-18
2025-08-17,38.952586,-77.010428,Ward 4,2025-08-18
2025-08-17,38.925980,-77.027700,Ward 1,2025-08-18
2025-08-17,38.903532,-76.988530,Ward 5,2025-08-18
2025-08-17,38.911877,-76.976796,Ward 5,2025-08-18
2025-08-17,38.820929,-77.006314,Ward 8,2025-08-18
2025-08-17,38.928148,-76.958037,Ward 5,2025-08-18
2025-08-17,38.926309,-76.991865,Ward 5,2025-08-18
2025-08-17,38.919314,-77.025239,Ward 1,2025-08-18
2025-08-17,38.932424,-77.029000,Ward 1,2025-08-18
2025-08-17,38.940908,-77.015543,Ward 4,2025-08-18
2025-08-17,38.937506,-77.033071,Ward 4,2025-08-18
2025-08-17,38.909847,-77.011976,Ward 5,2025-08-18
2025-08-17,38.925980,-77.027700,Ward 1,2025-08-18
2025-08-17,38.920877,-77.077445,Ward 3,2025-08-19
2025-08-18,38.933704,-77.066992,Ward 3,2025-08-19
2025-08-18,38.936110,-77.064789,Ward 3,2025-08-19
2025-08-18,38.897556,-77.039754,Ward 2,2025-08-19
2025-08-18,38.913082,-77.020958,Ward 2,2025-08-19
2025-08-18,38.939503,-77.031746,Ward 4,2025-08-19
2025-08-18,38.928505,-76.957815,Ward 5,2025-08-19
2025-08-18,38.847445,-76.972160,Ward 8,2025-08-19
2025-08-18,38.890746,-76.919353,Ward 7,2025-08-19
2025-08-18,38.895588,-76.972631,Ward 7,2025-08-19
2025-08-18,38.896868,-76.982597,Ward 7,2025-08-19
2025-08-18,38.916701,-77.024600,Ward 1,2025-08-19
2025-08-18,38.869298,-76.975734,Ward 8,2025-08-19
2025-08-18,38.911307,-77.035190,Ward 2,2025-08-19
2025-08-18,38.853297,-76.983303,Ward 8,2025-08-19
2025-08-18,38.947250,-77.002621,Ward 5,2025-08-19
2025-08-18,38.973136,-77.025327,Ward 4,2025-08-19
2025-08-18,38.853727,-76.983327,Ward 8,2025-08-19
2025-08-18,38.884797,-76.985764,Ward 6,2025-08-19
2025-08-18,38.929542,-77.016341,Ward 5,2025-08-19
2025-08-19,38.853297,-76.983303,Ward 8,2025-08-19
2025-08-19,38.921545,-76.993226,Ward 5,2025-08-19
2025-08-19,38.895588,-76.972631,Ward 7,2025-08-19
2025-08-19,38.913857,-77.022701,Ward 2,2025-08-19
2025-08-19,38.886812,-76.980998,Ward 7,2025-08-20
2025-08-19,38.892825,-76.988053,Ward 6,2025-08-20
2025-08-19,38.927518,-77.035906,Ward 1,2025-08-21
2025-08-19,38.926812,-77.024810,Ward 1,2025-08-20
2025-08-19,38.878732,-76.980710,Ward 6,2025-08-20
2025-08-19,38.914699,-77.067204,Ward 2,2025-08-20
2025-08-19,38.911328,-77.039123,Ward 2,2025-08-20
2025-08-19,38.944343,-77.019066,Ward 4,2025-08-20
2025-08-19,38.877009,-76.978302,Ward 6,2025-08-20
2025-08-19,38.897721,-76.995257,Ward 6,2025-08-20
2025-08-19,38.910214,-77.011069,Ward 5,2025-08-20
2025-08-19,38.972835,-77.058050,Ward 4,2025-08-20
2025-08-19,38.938841,-77.019045,Ward 4,2025-08-20
2025-08-19,38.876249,-77.010864,Ward 6,2025-08-20
2025-08-19,38.905887,-77.019560,Ward 2,2025-08-20
2025-08-19,38.939491,-77.051231,Ward 4,2025-08-20
2025-08-19,38.917164,-77.003699,Ward 5,2025-08-20
2025-08-19,38.907082,-76.989278,Ward 5,2025-08-20
2025-08-19,38.970216,-77.011370,Ward 4,2025-08-20
2025-08-19,38.895933,-76.999975,Ward 6,2025-08-20
2025-08-19,38.950181,-77.087340,Ward 3,2025-08-20
2025-08-19,38.966010,-77.074003,Ward 3,2025-08-20
2025-08-20,38.885142,-76.979924,Ward 7,2025-08-20
2025-08-20,38.898717,-76.985292,Ward 6,2025-08-20
2025-08-20,38.957881,-77.071123,Ward 3,2025-08-20
2025-08-20,38.903567,-76.931423,Ward 7,2025-08-21
2025-08-20,38.939503,-77.031746,Ward 4,2025-08-21
2025-08-20,38.914274,-77.023772,Ward 1,2025-08-21
2025-08-20,38.886522,-76.991129,Ward 6,2025-08-21
2025-08-20,38.965940,-77.032323,Ward 4,2025-08-21
2025-08-20,38.960301,-77.025950,Ward 4,2025-08-21
2025-08-20,38.896118,-76.999510,Ward 6,2025-08-21
2025-08-20,38.915413,-77.027900,Ward 1,2025-08-21
2025-08-20,38.936349,-76.970464,Ward 5,2025-08-25
2025-08-20,38.957619,-77.081756,Ward 3,2025-08-21
2025-08-20,38.895649,-76.980479,Ward 7,2025-08-21
2025-08-20,38.909482,-77.027832,Ward 2,2025-08-21
2025-08-20,38.843688,-76.994226,Ward 8,2025-08-21
2025-08-20,38.950107,-77.020649,Ward 4,2025-08-21
2025-08-20,38.941499,-77.024774,Ward 4,2025-08-21
2025-08-20,38.918452,-77.014404,Ward 5,2025-08-21
2025-08-20,38.870994,-76.953393,Ward 7,2025-08-21
2025-08-20,38.885142,-76.979924,Ward 7,2025-08-21
2025-08-21,38.886465,-76.980554,Ward 7,2025-08-25
2025-08-21,38.942433,-77.016898,Ward 4,2025-08-25
2025-08-21,38.927761,-77.022457,Ward 1,2025-08-25
2025-08-21,38.882880,-76.995880,Ward 6,2025-08-25
2025-08-21,38.961880,-77.026320,Ward 4,2025-08-25
2025-08-21,38.896469,-76.994713,Ward 6,2025-08-25
2025-08-21,38.925907,-77.006971,Ward 5,2025-08-25
2025-08-21,38.916367,-77.019686,Ward 1,2025-08-25
2025-08-21,38.905472,-77.019628,Ward 2,2025-08-25
2025-08-21,38.911977,-77.032236,Ward 2,2025-08-25
2025-08-21,38.905643,-77.019901,Ward 2,2025-08-25
2025-08-21,38.873464,-76.970648,Ward 7,2025-08-25
2025-08-21,38.916367,-77.019686,Ward 1,2025-08-25
2025-08-21,38.874579,-76.973734,Ward 7,2025-08-25
2025-08-21,38.938421,-77.019290,Ward 4,2025-08-25
2025-08-21,38.886645,-76.980765,Ward 7,2025-08-25
2025-08-21,38.826253,-77.010403,Ward 8,2025-08-25
2025-08-21,38.870994,-76.953393,Ward 7,2025-08-25
2025-08-21,38.914644,-77.010403,Ward 5,2025-08-25
2025-08-21,38.860730,-76.971501,Ward 8,2025-08-25
2025-08-21,38.911817,-77.020179,Ward 2,2025-08-25
2025-08-21,38.903964,-76.985998,Ward 5,2025-08-25
2025-08-21,38.893038,-76.987875,Ward 6,2025-08-25
2025-08-21,38.826240,-77.010299,Ward 8,2025-08-25
2025-08-21,38.936349,-76.970464,Ward 5,2025-08-25
2025-08-21,38.870715,-76.953203,Ward 7,2025-08-25
2025-08-21,38.871051,-76.953812,Ward 7,2025-08-25
2025-08-21,38.901490,-76.988621,Ward 6,2025-08-25
2025-08-21,38.924036,-77.026165,Ward 1,2025-08-25
2025-08-22,38.899057,-76.998232,Ward 6,2025-08-25
2025-08-22,38.933416,-77.024281,Ward 1,2025-08-25
2025-08-22,38.946284,-77.083782,Ward 3,2025-08-25
2025-08-22,38.949438,-76.994392,Ward 5,2025-08-25
2025-08-22,38.933018,-77.028768,Ward 1,2025-08-25
2025-08-22,38.939007,-77.019245,Ward 4,2025-08-25
2025-08-22,38.903096,-76.988706,Ward 5,2025-08-25
