2022-08-22,38.895316,-77.046682,Ward 2,2022-08-22
2022-08-22,38.925963,-77.026028,Ward 1,2022-08-24
2022-08-22,38.898140,-77.046000,Ward 2,2022-08-22
2022-08-22,38.910475,-76.985773,Ward 5,2022-08-22
2022-08-22,38.851079,-76.973757,Ward 8,2022-08-23
2022-08-22,38.974002,-77.030818,Ward 4,2022-08-23
2022-08-22,38.973721,-77.034018,Ward 4,2022-08-23
2022-08-22,38.883268,-77.031843,Ward 6,2022-08-23
2022-08-22,38.898140,-77.046000,Ward 2,2022-08-23
2022-08-23,38.907399,-77.008917,Null,2022-08-23
2022-08-23,38.900208,-77.009063,Ward 6,2022-08-23
2022-08-23,38.944909,-77.026574,Ward 4,2022-08-23
2022-08-23,38.930607,-77.054378,Ward 3,2022-08-23
2022-08-23,38.919592,-77.000369,Ward 5,2022-08-25
2022-08-23,38.981018,-77.029387,Ward 4,2022-08-23
2022-08-23,38.927527,-77.066384,Ward 3,2022-08-23
2022-08-23,38.912962,-76.935806,Ward 7,2022-08-23
2022-08-23,38.957281,-77.028175,Ward 4,2022-08-24
2022-08-23,38.889781,-76.944562,Ward 7,2022-08-24
2022-08-23,38.890053,-76.944917,Ward 7,2022-08-24
2022-08-24,38.928612,-77.073162,Ward 3,2022-08-24
2022-08-24,38.836298,-76.984069,Ward 8,2022-08-24
2022-08-24,38.941717,-77.024846,Ward 4,2022-08-24
2022-08-24,38.920033,-76.970255,Ward 5,2022-08-24
2022-08-24,38.879731,-76.996182,Ward 6,2022-08-24
2022-08-24,38.938685,-77.024690,Ward 4,2022-08-25
2022-08-24,38.832109,-76.987326,Ward 8,2022-08-24
2022-08-24,38.904380,-77.024379,Ward 2,2022-08-24
2022-08-24,38.959972,-76.999883,Ward 4,2022-08-24
2022-08-24,38.896377,-76.992646,Ward 6,2022-08-25
2022-08-24,38.910331,-77.065018,Ward 2,2022-08-24
2022-08-24,38.907934,-77.034564,Ward 2,2022-08-24
2022-08-24,38.906742,-76.979087,Ward 5,2022-08-24
2022-08-24,38.937385,-76.990371,Ward 5,2022-08-24
2022-08-25,38.922351,-77.036875,Ward 1,2022-08-25
2022-08-25,38.940876,-77.067852,Ward 3,2022-08-25
2022-08-25,38.892226,-77.022165,Ward 2,2022-08-25
2022-08-25,38.892738,-77.021165,Ward 2,2022-08-25
2022-08-25,38.974816,-77.021768,Ward 4,2022-08-25
2022-08-25,38.974816,-77.021768,Ward 4,2022-08-25
2022-08-25,38.922733,-77.036488,Ward 1,2022-08-25
2022-08-25,38.916857,-77.008908,Ward 5,2022-08-25
2022-08-25,38.936623,-77.059480,Ward 3,2022-08-25
2022-08-25,38.893325,-77.019621,Ward 2,2022-08-25
2022-08-25,38.921189,-77.088449,Ward 3,2022-08-26
2022-08-25,38.898323,-77.044908,Ward 2,2022-08-26
2022-08-25,38.836298,-76.984069,Ward 8,2022-08-26
2022-08-26,38.825266,-76.996088,Ward 8,2022-08-26
2022-08-26,38.825266,-76.996088,Ward 8,2022-08-26
2022-08-26,38.835687,-77.007744,Ward 8,2022-08-26
2022-08-26,38.916297,-77.021591,Ward 1,2022-08-26
2022-08-26,38.842943,-77.000581,Ward 8,2022-08-26
2022-08-26,38.905293,-77.031949,Ward 2,2022-08-26
2022-08-26,38.870906,-77.008517,Ward 6,2022-08-26
2022-08-26,38.924226,-77.040338,Ward 1,2022-08-26
2022-08-26,38.831055,-77.007991,Ward 8,2022-08-26
2022-08-26,38.928823,-77.026232,Ward 1,2022-08-28
2022-08-26,38.928823,-77.026232,Ward 1,2022-08-28
2022-08-27,38.910142,-77.044887,Ward 2,2022-08-28
2022-08-27,38.927420,-77.029472,Ward 1,2022-08-28
2022-08-27,38.930749,-76.957756,Ward 5,2022-08-28
2022-08-27,38.887594,-76.991528,Ward 6,2022-08-28
2022-08-28,38.919664,-77.044398,Ward 1,2022-08-28
2022-08-28,38.961016,-77.063889,Ward 4,2022-08-28
2022-08-28,38.951054,-77.080767,Ward 3,2022-08-28
2022-08-28,38.978360,-77.018579,Ward 4,2022-08-28
2022-08-28,38.933108,-76.973455,Ward 5,2022-08-28
2022-08-28,38.931401,-76.990671,Ward 5,2022-08-30
2022-08-28,38.900199,-77.012174,Ward 6,2022-08-29
2022-08-29,38.906554,-77.038499,Ward 2,2022-08-29
2022-08-29,38.914699,-77.067204,Ward 2,2022-08-29
2022-08-29,38.891547,-77.051182,Ward 2,2022-08-29
2022-08-29,38.903501,-77.018702,Ward 6,2022-08-30
2022-08-29,38.890367,-76.991531,Ward 6,2022-08-30
2022-08-29,38.891581,-76.985213,Ward 6,2022-08-30
2022-08-29,38.919664,-77.044398,Ward 1,2022-08-30
2022-08-29,38.900705,-77.044900,Ward 2,2022-08-30
2022-08-29,38.898918,-77.009066,Ward 6,2022-08-30
2022-08-29,38.981018,-77.029387,Ward 4,2022-08-30
2022-08-29,38.926183,-77.073188,Ward 3,2022-08-30
2022-08-29,38.903583,-77.038749,Ward 2,2022-08-30
2022-08-29,38.889226,-76.991544,Ward 6,2022-08-30
2022-08-29,38.913613,-77.046800,Ward 2,2022-08-30
2022-08-30,38.909420,-77.016551,Ward 6,2022-08-30
2022-08-30,38.909498,-77.015888,Ward 5,2022-08-30
2022-08-30,38.882628,-76.934394,Ward 7,2022-08-30
2022-08-30,38.905650,-77.031950,Ward 2,2022-08-31
2022-08-30,38.909650,-77.029601,Ward 2,2022-08-31
2022-08-30,38.914128,-76.975068,Ward 5,2022-08-30
2022-08-30,38.897354,-77.044910,Ward 2,2022-08-30
2022-08-30,38.930749,-76.957756,Ward 5,2022-08-30
2022-08-30,38.841222,-76.975656,Ward 8,2022-08-30
2022-08-30,38.966702,-77.078165,Ward 3,2022-08-30
2022-08-30,38.905293,-77.031949,Ward 2,2022-08-31
2022-08-30,38.905990,-77.031953,Ward 2,2022-08-31
2022-08-30,38.947910,-77.079674,Ward 3,2022-08-31
2022-08-30,38.883602,-77.030449,Ward 6,2022-08-31
2022-08-30,38.905293,-77.031949,Ward 2,2022-08-31
2022-08-30,38.876070,-76.989407,Ward 6,2022-08-31
2022-08-31,38.887891,-76.994960,Ward 6,2022-08-31
2022-08-31,38.931287,-76.971551,Ward 5,2022-08-31
2022-08-31,38.930992,-76.971594,Ward 5,2022-08-31
2022-08-31,38.885561,-77.008732,Ward 6,2022-08-31
2022-08-31,38.931287,-76.971551,Ward 5,2022-08-31
2022-08-31,38.892456,-77.003155,Ward 6,2022-09-01
2022-08-31,38.893302,-76.977259,Null,2022-09-01
2022-08-31,38.872791,-77.009318,Ward 6,2022-09-01
2022-08-31,38.901318,-77.046653,Ward 2,2022-09-01
2022-08-31,38.828344,-77.017307,Ward 8,2022-09-01
2022-08-31,38.940729,-76.995729,Ward 5,2022-09-01
2022-08-31,38.931287,-76.971551,Ward 5,2022-09-01
2022-09-01,38.917170,-77.041463,Ward 1,2022-09-01
2022-09-01,38.910142,-77.044887,Ward 2,2022-09-01
2022-09-01,38.930992,-76.971594,Ward 5,2022-09-01
2022-09-01,38.931287,-76.971551,Ward 5,2022-09-01
2022-09-01,38.897355,-77.043468,Ward 2,2022-09-01
2022-09-01,38.883392,-76.994246,Ward 6,2022-09-01
2022-09-01,38.900693,-77.046651,Ward 2,2022-09-01
2022-09-01,38.896133,-77.025985,Ward 2,2022-09-01
2022-09-01,38.903011,-77.050746,Ward 2,2022-09-01
2022-09-01,38.909643,-77.041671,Ward 2,2022-09-01
2022-09-01,38.901035,-77.047210,Ward 2,2022-09-01
2022-09-01,38.931287,-76.971551,Ward 5,2022-09-01
2022-09-01,38.928447,-77.030008,Ward 1,2022-09-01
2022-09-01,38.915726,-77.012155,Ward 5,2022-09-01
2022-09-01,38.915726,-77.012155,Ward 5,2022-09-01
2022-09-01,38.890367,-76.991531,Ward 6,2022-09-01
2022-09-01,38.915726,-77.012155,Ward 5,2022-09-01
2022-09-01,38.939082,-77.088415,Ward 3,2022-09-01
2022-09-01,38.887442,-76.981974,Ward 7,2022-09-01
2022-09-01,38.937939,-77.085888,Ward 3,2022-09-01
2022-09-01,38.938169,-77.086226,Ward 3,2022-09-01
2022-09-01,38.903548,-77.032844,Ward 2,2022-09-01
2022-09-01,38.937939,-77.085888,Ward 3,2022-09-01
2022-09-01,38.877433,-76.961912,Ward 7,2022-09-05
2022-09-01,38.951454,-77.019893,Ward 4,2022-09-02
2022-09-02,38.883690,-76.993761,Ward 6,2022-09-02
2022-09-02,38.942552,-76.983332,Ward 5,2022-09-02
2022-09-02,38.930992,-76.971594,Ward 5,2022-09-02
2022-09-02,38.919664,-77.044398,Ward 1,2022-09-05
2022-09-02,38.919664,-77.044398,Ward 1,2022-09-05
2022-09-02,38.867124,-76.987056,Ward 8,2022-09-05
2022-09-02,38.884829,-77.008774,Ward 6,2022-09-05
2022-09-02,38.850581,-76.980751,Ward 8,2022-09-05
2022-09-02,38.921991,-76.993862,Ward 5,2022-09-05
2022-09-02,38.894074,-77.000577,Ward 6,2022-09-05
2022-09-02,38.961013,-77.066238,Null,2022-09-05
2022-09-02,38.961013,-77.066238,Null,2022-09-05
2022-09-03,38.898315,-77.018931,Ward 2,2022-09-05
2022-09-03,38.896123,-77.011432,Ward 6,2022-09-05
2022-09-03,38.917329,-76.972439,Ward 5,2022-09-05
2022-09-03,38.882724,-76.994974,Ward 6,2022-09-05
2022-09-03,38.888821,-77.015178,Ward 2,2022-09-05
2022-09-03,38.896123,-77.011432,Ward 6,2022-09-05
2022-09-03,38.914128,-76.975068,Ward 5,2022-09-05
2022-09-03,38.920033,-76.970255,Ward 5,2022-09-05
2022-09-03,38.902341,-76.978737,Ward 5,2022-09-05
2022-09-03,38.891904,-77.015442,Ward 2,2022-09-05
2022-09-03,38.918314,-77.059084,Null,2022-09-05
2022-09-03,38.940433,-76.987869,Ward 5,2022-09-05
2022-09-03,38.950972,-77.013101,Ward 4,2022-09-05
2022-09-03,38.933548,-76.966326,Ward 5,2022-09-05
2022-09-04,38.940500,-77.025453,Ward 4,2022-09-05
2022-09-04,38.952151,-77.073729,Ward 3,2022-09-05
2022-09-04,38.905217,-77.067970,Ward 2,2022-09-05
2022-09-04,38.930308,-77.019830,Ward 1,2022-09-05
2022-09-04,38.915547,-76.993740,Ward 5,2022-09-05
2022-09-04,38.900822,-76.982911,Ward 5,2022-09-05
2022-09-04,38.925869,-77.025803,Ward 1,2022-09-06
2022-09-04,38.889761,-76.932056,Ward 7,2022-09-05
2022-09-04,38.886040,-77.019906,Ward 6,2022-09-05
2022-09-05,38.916857,-77.008908,Ward 5,2022-09-05
2022-09-05,38.925536,-77.052680,Ward 3,2022-09-05
2022-09-05,38.912607,-77.045157,Ward 2,2022-09-05
2022-09-05,38.926282,-77.012142,Null,2022-09-05
2022-09-05,38.894803,-77.018934,Null,2022-09-05
2022-09-05,38.907240,-77.021919,Ward 2,2022-09-05
2022-09-05,38.894797,-77.023972,Ward 2,2022-09-05
2022-09-05,38.915909,-77.017332,Ward 1,2022-09-05
2022-09-05,38.887563,-77.021916,Null,2022-09-05
2022-09-05,38.842943,-77.000581,Ward 8,2022-09-05
2022-09-05,38.927227,-77.022964,Ward 1,2022-09-05
2022-09-06,38.940145,-77.076969,Ward 3,2022-09-06
2022-09-06,38.928089,-77.054164,Ward 3,2022-09-06
2022-09-06,38.899809,-77.029633,Ward 2,2022-09-06
2022-09-06,38.925502,-77.032316,Ward 1,2022-09-06
2022-09-06,38.912605,-77.044873,Ward 2,2022-09-06
2022-09-06,38.905257,-77.053296,Ward 2,2022-09-06
2022-09-06,38.905219,-77.059168,Ward 2,2022-09-06
2022-09-06,38.910525,-77.043688,Ward 2,2022-09-06
2022-09-06,38.941893,-77.019439,Ward 4,2022-09-06
2022-09-06,38.879054,-77.017260,Ward 6,2022-09-07
2022-09-06,38.954692,-77.072727,Ward 3,2022-09-07
2022-09-06,38.934267,-77.072089,Ward 3,2022-09-07
2022-09-06,38.912609,-77.021918,Ward 6,2022-09-07
2022-09-06,38.944909,-77.026574,Ward 4,2022-09-07
2022-09-06,38.903501,-77.018702,Ward 6,2022-09-07
2022-09-06,38.910938,-77.044615,Ward 2,2022-09-07
2022-09-06,38.896583,-77.025797,Ward 2,2022-09-07
2022-09-06,38.973124,-77.036369,Ward 4,2022-09-07
2022-09-06,38.903916,-77.018928,Ward 6,2022-09-07
2022-09-06,38.873827,-76.971419,Ward 7,2022-09-07
2022-09-07,38.873827,-76.971419,Ward 7,2022-09-07
2022-09-07,38.874155,-76.974036,Ward 7,2022-09-07
2022-09-07,38.873464,-76.970648,Ward 7,2022-09-07
2022-09-07,38.895316,-77.046682,Ward 2,2022-09-07
2022-09-07,38.908897,-77.004593,Null,2022-09-08
2022-09-07,38.961017,-77.069176,Ward 3,2022-09-07
2022-09-07,38.902512,-76.994959,Ward 6,2022-09-07
2022-09-07,38.902512,-76.996164,Ward 6,2022-09-07
2022-09-07,38.902512,-76.994959,Ward 6,2022-09-08
2022-09-07,38.906549,-77.081381,Ward 3,2022-09-08
2022-09-07,38.900940,-77.047055,Ward 2,2022-09-08
2022-09-07,38.931194,-77.023540,Ward 1,2022-09-08
2022-09-07,38.930814,-77.023775,Ward 1,2022-09-08
2022-09-07,38.931194,-77.023540,Ward 1,2022-09-08
2022-09-07,38.952097,-77.068123,Ward 3,2022-09-08
2022-09-08,38.939848,-77.036102,Ward 4,2022-09-08
2022-09-08,38.925869,-77.025803,Ward 1,2022-09-08
2022-09-08,38.910383,-77.029863,Ward 2,2022-09-08
2022-09-08,38.907085,-77.026799,Ward 2,2022-09-08
2022-09-08,38.936825,-77.059243,Ward 3,2022-09-08
2022-09-08,38.947910,-77.082042,Ward 3,2022-09-08
2022-09-08,38.934099,-76.965703,Ward 5,2022-09-10
2022-09-08,38.875547,-77.010654,Ward 6,2022-09-08
2022-09-08,38.900568,-76.979770,Ward 5,2022-09-09
2022-09-08,38.900763,-76.978130,Ward 5,2022-09-10
2022-09-08,38.906020,-77.038867,Ward 2,2022-09-10
2022-09-08,38.912594,-77.072676,Ward 2,2022-09-10
2022-09-08,38.900829,-76.978994,Ward 5,2022-09-10
2022-09-08,38.931696,-77.056261,Ward 3,2022-09-10
2022-09-08,38.961014,-77.028031,Ward 4,2022-09-10
2022-09-08,38.884768,-77.023620,Ward 6,2022-09-10
2022-09-08,38.929033,-76.976222,Ward 5,2022-09-10
2022-09-08,38.934103,-76.974494,Ward 5,2022-09-10
2022-09-08,38.955400,-77.006259,Null,2022-09-10
2022-09-09,38.832998,-77.000528,Ward 8,2022-09-10
2022-09-09,38.893514,-77.043474,Ward 2,2022-09-10
2022-09-09,38.889766,-76.927966,Ward 7,2022-09-10
2022-09-09,38.884102,-76.985520,Ward 6,2022-09-10
2022-09-09,38.916781,-77.041656,Null,2022-09-10
2022-09-09,38.895133,-76.949160,Ward 7,2022-09-10
2022-09-09,38.884675,-76.996175,Ward 6,2022-09-10
2022-09-09,38.906044,-76.998245,Ward 6,2022-09-10
2022-09-09,38.925258,-77.052115,Ward 3,2022-09-10
2022-09-09,38.882814,-77.021905,Ward 6,2022-09-10
2022-09-09,38.901469,-77.019918,Null,2022-09-10
2022-09-09,38.901469,-77.019918,Null,2022-09-10
2022-09-09,38.887339,-77.001801,Ward 6,2022-09-10
2022-09-09,38.901469,-77.019918,Null,2022-09-10
2022-09-09,38.948686,-77.079752,Ward 3,2022-09-10
2022-09-09,38.901469,-77.019918,Null,2022-09-10
2022-09-09,38.887068,-77.002042,Ward 6,2022-09-10
2022-09-10,38.907150,-77.000484,Null,2022-09-11
2022-09-10,38.928869,-77.032427,Ward 1,2022-09-11
2022-09-10,38.902526,-77.036542,Ward 2,2022-09-11
2022-09-11,38.902524,-77.051414,Ward 2,2022-09-11
2022-09-11,38.889772,-76.937543,Ward 7,2022-09-11
2022-09-11,38.897338,-77.011869,Ward 6,2022-09-11
2022-09-11,38.931394,-77.000559,Ward 5,2022-09-11
2022-09-11,38.918314,-77.059084,Null,2022-09-11
2022-09-11,38.902525,-77.041689,Ward 2,2022-09-12
2022-09-11,38.896182,-77.046965,Ward 2,2022-09-12
2022-09-11,38.883093,-77.001813,Ward 6,2022-09-12
2022-09-11,38.905257,-77.053296,Ward 2,2022-09-12
2022-09-11,38.965970,-77.016367,Ward 4,2022-09-12
2022-09-11,38.903420,-77.005222,Ward 6,2022-09-12
2022-09-11,38.936798,-77.058764,Ward 3,2022-09-12
2022-09-11,38.905482,-77.049696,Ward 2,2022-09-12
2022-09-11,38.912593,-77.008535,Ward 5,2022-09-12
2022-09-11,38.913579,-77.015976,Ward 5,2022-09-12
2022-09-11,38.915450,-77.019976,Null,2022-09-12
2022-09-11,38.871364,-76.974953,Ward 8,2022-09-12
2022-09-11,38.891527,-76.939206,Ward 7,2022-09-12
2022-09-11,38.877809,-76.962018,Ward 7,2022-09-12
2022-09-11,38.881492,-76.933040,Ward 7,2022-09-12
2022-09-12,38.883674,-76.986327,Ward 6,2022-09-12
2022-09-12,38.883919,-76.984393,Ward 6,2022-09-12
2022-09-12,38.883964,-76.985112,Ward 6,2022-09-12
2022-09-12,38.884240,-76.985273,Ward 6,2022-09-12
2022-09-12,38.903733,-77.005885,Ward 6,2022-09-12
2022-09-12,38.894776,-77.013669,Ward 6,2022-09-12
2022-09-12,38.896123,-77.011432,Ward 6,2022-09-12
2022-09-12,38.897338,-77.011869,Ward 6,2022-09-12
2022-09-12,38.913402,-77.015178,Ward 5,2022-09-12
2022-09-12,38.891330,-76.984466,Ward 6,2022-09-12
2022-09-12,38.892013,-76.985510,Ward 6,2022-09-12
2022-09-12,38.892013,-76.985510,Ward 6,2022-09-12
2022-09-12,38.937418,-76.991374,Ward 5,2022-09-12
2022-09-12,38.923765,-76.966300,Ward 5,2022-09-12
2022-09-12,38.924048,-76.966538,Ward 5,2022-09-12
2022-09-12,38.973124,-77.036369,Ward 4,2022-09-12
2022-09-12,38.912607,-77.045157,Ward 2,2022-09-12
2022-09-12,38.871364,-76.974953,Ward 8,2022-09-12
2022-09-12,38.859303,-76.995190,Ward 8,2022-09-12
2022-09-12,38.845506,-76.997077,Ward 8,2022-09-12
2022-09-12,38.896592,-76.991341,Ward 6,2022-09-12
2022-09-13,38.933739,-76.965852,Ward 5,2022-09-13
2022-09-13,38.899734,-77.005723,Ward 6,2022-09-14
2022-09-13,38.892160,-76.985797,Ward 6,2022-09-13
2022-09-13,38.935734,-77.058945,Ward 3,2022-09-13
2022-09-13,38.964639,-77.001539,Ward 4,2022-09-13
2022-09-13,38.900446,-77.046901,Ward 2,2022-09-13
2022-09-13,38.915674,-77.045899,Ward 1,2022-09-14
2022-09-13,38.924226,-77.040338,Ward 1,2022-09-14
2022-09-13,38.925869,-77.025803,Ward 1,2022-09-14
2022-09-14,38.942864,-76.990237,Ward 5,2022-09-14
2022-09-14,38.889781,-76.944562,Ward 7,2022-09-14
2022-09-14,38.935691,-77.111588,Ward 3,2022-09-14
2022-09-14,38.901339,-77.031963,Ward 2,2022-09-14
2022-09-14,38.887370,-77.002764,Ward 6,2022-09-14
2022-09-14,38.902258,-77.003331,Ward 6,2022-09-14
2022-09-14,38.923213,-77.057718,Ward 3,2022-09-14
2022-09-14,38.912607,-77.045157,Ward 2,2022-09-15
2022-09-14,38.902258,-77.003331,Ward 6,2022-09-15
2022-09-14,38.900940,-77.047055,Ward 2,2022-09-16
2022-09-14,38.900940,-77.047055,Ward 2,2022-09-16
2022-09-14,38.940725,-76.992639,Ward 5,2022-09-16
2022-09-14,38.867124,-76.987056,Ward 8,2022-09-16
2022-09-14,38.867124,-76.987056,Ward 8,2022-09-16
2022-09-14,38.902770,-76.998639,Ward 6,2022-09-16
2022-09-14,38.898814,-77.039460,Ward 2,2022-09-16
2022-09-14,38.866961,-76.987241,Ward 8,2022-09-16
2022-09-14,38.900693,-77.046651,Ward 2,2022-09-16
2022-09-14,38.985659,-77.036343,Ward 4,2022-09-16
2022-09-14,38.920364,-77.036495,Ward 1,2022-09-16
2022-09-15,38.951897,-77.073639,Ward 3,2022-09-16
2022-09-15,38.897349,-77.031963,Ward 2,2022-09-16
2022-09-15,38.936441,-77.059401,Ward 3,2022-09-16
2022-09-15,38.903740,-77.051414,Ward 2,2022-09-16
2022-09-15,38.956426,-77.030329,Ward 4,2022-09-17
2022-09-15,38.910938,-77.044615,Ward 2,2022-09-17
2022-09-15,38.933210,-77.045406,Ward 1,2022-09-17
2022-09-15,38.900518,-77.046418,Ward 2,2022-09-17
2022-09-15,38.883674,-76.986327,Ward 6,2022-09-17
2022-09-15,38.910795,-77.009051,Ward 5,2022-09-17
2022-09-15,38.894794,-77.019905,Ward 2,2022-09-17
2022-09-15,38.924048,-76.966538,Ward 5,2022-09-17
2022-09-15,38.939961,-77.075663,Ward 3,2022-09-17
2022-09-15,38.883674,-76.986327,Ward 6,2022-09-17
2022-09-15,38.902523,-77.039446,Ward 2,2022-09-17
2022-09-15,38.937956,-77.019183,Ward 4,2022-09-17
2022-09-15,38.892010,-76.980762,Ward 7,2022-09-17
2022-09-15,38.936175,-76.992397,Ward 5,2022-09-17
2022-09-15,38.892100,-77.039481,Ward 2,2022-09-17
2022-09-15,38.925964,-77.053374,Ward 3,2022-09-17
2022-09-15,38.940729,-76.995729,Ward 5,2022-09-17
2022-09-15,38.879285,-76.996184,Ward 6,2022-09-17
2022-09-15,38.956039,-77.028202,Ward 4,2022-09-17
2022-09-15,38.897349,-77.031963,Ward 2,2022-09-17
2022-09-15,38.896126,-77.029640,Ward 2,2022-09-17
2022-09-15,38.955294,-77.000275,Null,2022-09-17
2022-09-15,38.902515,-77.009064,Ward 6,2022-09-17
2022-09-16,38.902524,-77.043460,Ward 2,2022-09-17
2022-09-16,38.902524,-77.043460,Ward 2,2022-09-17
2022-09-16,38.931024,-77.029958,Ward 1,2022-09-17
2022-09-16,38.931135,-77.029414,Ward 1,2022-09-17
2022-09-16,38.900203,-76.994961,Ward 6,2022-09-17
2022-09-16,38.881267,-76.991533,Ward 6,2022-09-17
2022-09-16,38.944917,-77.010976,Ward 4,2022-09-17
2022-09-16,38.918091,-77.005337,Ward 5,2022-09-17
2022-09-16,38.887137,-77.050177,Ward 2,2022-09-17
2022-09-16,38.925024,-77.032053,Ward 1,2022-09-17
2022-09-16,38.911131,-77.044306,Ward 2,2022-09-17
2022-09-16,38.937399,-77.019033,Null,2022-09-17
2022-09-16,38.938741,-77.022502,Ward 4,2022-09-17
2022-09-17,38.956149,-77.090453,Ward 3,2022-09-17
2022-09-17,38.939491,-77.051231,Ward 4,2022-09-17
2022-09-17,38.910795,-77.009051,Ward 5,2022-09-17
2022-09-17,38.954068,-77.008665,Ward 5,2022-09-17
2022-09-17,38.918108,-77.006948,Ward 5,2022-09-17
2022-09-17,38.940741,-76.999670,Ward 5,2022-09-17
2022-09-17,38.940741,-76.999670,Ward 5,2022-09-17
2022-09-17,38.932129,-76.995869,Ward 5,2022-09-17
2022-09-17,38.956328,-77.024033,Ward 4,2022-09-17
2022-09-17,38.936825,-77.059243,Ward 3,2022-09-17
2022-09-18,38.912813,-77.019616,Ward 6,2022-09-18
2022-09-18,38.898329,-77.048837,Ward 2,2022-09-18
2022-09-18,38.927359,-77.104035,Ward 3,2022-09-18
2022-09-18,38.889812,-77.005916,Ward 6,2022-09-18
2022-09-18,38.909637,-77.043439,Ward 2,2022-09-19
2022-09-18,38.942217,-77.019410,Ward 4,2022-09-19
2022-09-18,38.878543,-76.961137,Ward 7,2022-09-19
2022-09-18,38.928342,-77.043139,Ward 1,2022-09-19
2022-09-18,38.939647,-77.021198,Ward 4,2022-09-19
2022-09-18,38.925963,-77.026028,Ward 1,2022-09-19
2022-09-18,38.905654,-77.036534,Ward 2,2022-09-19
2022-09-19,38.925869,-77.025803,Ward 1,2022-09-19
2022-09-19,38.936623,-77.059480,Ward 3,2022-09-19
2022-09-19,38.936825,-77.059243,Ward 3,2022-09-19
2022-09-19,38.917003,-77.036492,Null,2022-09-19
2022-09-19,38.882814,-77.021905,Ward 6,2022-09-19
2022-09-19,38.867124,-76.987056,Ward 8,2022-09-20
2022-09-19,38.910755,-77.009346,Ward 5,2022-09-20
2022-09-20,38.850978,-76.974206,Ward 8,2022-09-20
2022-09-20,38.903577,-77.019906,Ward 6,2022-09-20
2022-09-20,38.957896,-77.008280,Ward 4,2022-09-20
2022-09-20,38.866684,-76.987400,Ward 8,2022-09-20
2022-09-20,38.931467,-77.066390,Ward 3,2022-09-20
2022-09-20,38.917764,-77.023943,Ward 1,2022-09-20
2022-09-20,38.913676,-77.027035,Ward 2,2022-09-20
2022-09-20,38.895003,-77.031353,Ward 2,2022-09-20
2022-09-20,38.939373,-76.995570,Ward 5,2022-09-20
2022-09-20,38.973124,-77.036369,Ward 4,2022-09-20
2022-09-20,38.877961,-76.995199,Ward 6,2022-09-22
2022-09-20,38.899817,-77.027035,Ward 2,2022-09-20
2022-09-20,38.878123,-76.995803,Ward 6,2022-09-22
2022-09-20,38.923213,-77.057718,Ward 3,2022-09-20
2022-09-20,38.917764,-77.023943,Ward 1,2022-09-20
2022-09-21,38.931381,-77.076026,Ward 3,2022-09-21
2022-09-21,38.940724,-76.988306,Ward 5,2022-09-21
2022-09-21,38.905217,-77.067970,Ward 2,2022-09-22
2022-09-21,38.905217,-77.067970,Ward 2,2022-09-22
2022-09-21,38.932927,-76.987119,Ward 5,2022-09-22
2022-09-21,38.940472,-76.988305,Ward 5,2022-09-22
2022-09-21,38.900958,-77.015922,Ward 6,2022-09-22
2022-09-21,38.939106,-77.036444,Ward 4,2022-09-22
2022-09-21,38.923717,-77.052366,Ward 3,2022-09-22
2022-09-21,38.924048,-76.966538,Ward 5,2022-09-22
2022-09-21,38.873827,-76.971419,Ward 7,2022-09-22
2022-09-21,38.923296,-77.000383,Ward 5,2022-09-22
2022-09-21,38.903555,-76.979174,Ward 5,2022-09-21
2022-09-22,38.936825,-77.059243,Ward 3,2022-09-22
2022-09-22,38.961256,-76.997117,Ward 4,2022-09-22
2022-09-22,38.978360,-77.018579,Ward 4,2022-09-22
2022-09-22,38.878635,-77.022728,Ward 6,2022-09-22
2022-09-22,38.936623,-77.059480,Ward 3,2022-09-22
2022-09-22,38.919166,-77.088746,Ward 3,2022-09-22
2022-09-22,38.919728,-77.021547,Ward 1,2022-09-22
2022-09-22,38.892004,-76.988350,Ward 6,2022-09-22
2022-09-22,38.892004,-76.988350,Ward 6,2022-09-22
