2020-12-22,38.932933,-77.038579,Ward 1,2020-12-23
2020-12-23,38.844232,-76.973596,Ward 8,2020-12-24
2020-12-24,38.891821,-76.976821,Ward 6,2020-12-28
2020-12-24,38.894102,-76.983903,Ward 6,2020-12-28
2020-12-24,38.924318,-76.967262,Ward 5,2020-12-28
2020-12-24,38.894102,-76.983903,Ward 6,2020-12-28
2020-12-24,38.894377,-76.979628,Ward 6,2020-12-28
2020-12-25,38.880279,-77.017124,Ward 6,2020-12-29
2020-12-26,38.942702,-77.013546,Ward 4,2020-12-28
2020-12-26,38.896531,-76.983879,Ward 6,2020-12-28
2020-12-26,38.897056,-76.977452,Ward 6,2020-12-28
2020-12-26,38.935838,-77.081871,Ward 3,2020-12-28
2020-12-26,38.920794,-77.039455,Ward 1,2020-12-28
2020-12-26,38.919146,-77.036496,Ward 1,2020-12-28
2020-12-27,38.939738,-77.036444,Ward 4,2020-12-28
2020-12-27,38.886747,-76.936975,Ward 7,2020-12-28
2020-12-27,38.880173,-76.932028,Ward 7,2020-12-28
2020-12-27,38.897111,-76.973203,Ward 7,2020-12-28
2020-12-27,38.948595,-77.089641,Ward 3,2020-12-30
2020-12-27,38.987436,-77.039232,Ward 4,2020-12-28
2020-12-27,38.972141,-77.024525,Ward 4,2020-12-28
2020-12-27,38.872795,-77.014811,Ward 6,2020-12-29
2020-12-28,38.911505,-77.010248,Ward 5,2020-12-28
2020-12-28,38.870976,-76.969326,Ward 7,2020-12-29
2020-12-28,38.957853,-77.024379,Ward 4,2020-12-29
2020-12-28,38.896481,-76.983873,Ward 6,2020-12-29
2020-12-28,38.897056,-76.977452,Ward 6,2020-12-29
2020-12-28,38.987436,-77.039232,Ward 4,2020-12-29
2020-12-29,38.932571,-77.041036,Ward 1,2020-12-30
2020-12-29,38.897220,-76.977129,Ward 6,2020-12-30
2020-12-29,38.895592,-77.050568,Ward 2,2020-12-31
2020-12-29,38.967823,-77.062629,Ward 4,2020-12-31
2020-12-30,38.896299,-76.984482,Ward 6,2020-12-30
2020-12-30,38.940008,-76.995580,Ward 5,2020-12-30
2020-12-30,38.896481,-76.983873,Ward 6,2020-12-31
2020-12-31,38.862966,-76.972001,Ward 8,2020-12-31
2020-12-31,38.882974,-76.932527,Ward 7,2021-01-04
2020-12-31,38.894134,-76.947805,Ward 7,2021-01-05
2020-12-31,38.895691,-76.984951,Ward 6,2021-01-04
2020-12-31,38.965244,-77.031923,Ward 4,2021-01-04
2020-12-31,38.954904,-77.087846,Ward 3,2021-01-05
2021-01-01,38.876483,-76.960997,Ward 7,2021-01-04
2021-01-01,38.947687,-77.016217,Ward 4,2021-01-05
2021-01-01,38.947211,-77.019995,Ward 4,2021-01-05
2021-01-01,38.947687,-77.016217,Ward 4,2021-01-05
