2018-05-24,38.915912,-77.014133,Ward 5,2018-05-25
2018-05-24,38.949692,-77.090609,Ward 3,2018-05-25
2018-05-24,38.903725,-76.994959,Ward 6,2018-05-25
2018-05-24,38.905464,-76.986199,Ward 5,2018-05-25
2018-05-25,38.915093,-77.046675,Ward 2,2018-05-25
2018-05-25,38.914236,-77.046681,Ward 2,2018-05-25
2018-05-25,38.914031,-77.046574,Ward 2,2018-05-25
2018-05-25,38.907942,-77.065916,Ward 2,2018-05-25
2018-05-25,38.931936,-76.973362,Ward 5,2018-05-25
2018-05-25,38.891105,-76.984534,Ward 6,2018-05-25
2018-05-25,38.955212,-76.998573,Ward 5,2018-05-25
2018-05-25,38.903871,-76.995202,Ward 6,2018-05-25
2018-05-25,38.903725,-76.994959,Ward 6,2018-05-25
2018-05-25,38.903871,-76.995202,Ward 6,2018-05-25
2018-05-25,38.903871,-76.995202,Ward 6,2018-05-25
2018-05-25,38.913649,-77.045375,Ward 2,2018-05-25
2018-05-25,38.946850,-77.007832,Ward 5,2018-05-25
2018-05-25,38.946438,-76.997267,Ward 5,2018-05-25
2018-05-25,38.884466,-76.997491,Ward 6,2018-05-25
2018-05-25,38.943042,-77.006128,Ward 5,2018-05-25
2018-05-25,38.890568,-76.927277,Ward 7,2018-05-25
2018-05-25,38.908751,-77.016555,Ward 6,2018-05-26
2018-05-25,38.931355,-76.982821,Ward 5,2018-05-29
2018-05-25,38.911324,-77.045497,Ward 2,2018-05-25
2018-05-25,38.896951,-76.992855,Ward 6,2018-05-29
2018-05-25,38.911324,-77.045497,Ward 2,2018-05-29
2018-05-25,38.884198,-76.958023,Ward 7,2018-05-29
2018-05-25,38.888063,-77.001347,Ward 6,2018-05-29
2018-05-25,38.930344,-77.037992,Ward 1,2018-05-29
2018-05-25,38.928877,-77.055367,Ward 3,2018-05-29
2018-05-26,38.946915,-77.094744,Ward 3,2018-05-29
2018-05-26,38.954926,-77.092829,Ward 3,2018-05-29
2018-05-27,38.966811,-77.022671,Ward 4,2018-05-27
2018-05-27,38.876889,-76.993254,Ward 6,2018-05-29
2018-05-27,38.966750,-77.053553,Ward 4,2018-05-27
2018-05-27,38.959875,-77.074841,Ward 3,2018-05-29
2018-05-27,38.884534,-76.990516,Ward 6,2018-05-29
2018-05-27,38.867953,-76.941694,Ward 7,2018-05-28
2018-05-28,38.941092,-76.996344,Ward 5,2018-05-29
2018-05-28,38.912153,-77.023467,Ward 6,2018-05-29
2018-05-28,38.933432,-77.050763,Ward 3,2018-06-05
2018-05-28,38.922550,-77.077909,Ward 3,2018-05-30
2018-05-28,38.928485,-77.075541,Ward 3,2018-05-30
2018-05-28,38.922549,-77.077052,Ward 3,2018-05-30
2018-05-28,38.920469,-77.075815,Ward 3,2018-05-30
2018-05-28,38.930526,-76.988340,Ward 5,2018-05-29
2018-05-28,38.933547,-77.093426,Ward 3,2018-06-12
2018-05-28,38.934360,-77.052568,Ward 3,2018-06-05
2018-05-28,38.907911,-76.931408,Ward 7,2018-05-29
2018-05-28,38.887888,-76.927942,Ward 7,2018-07-06
2018-05-28,38.922750,-77.041704,Ward 1,2018-05-29
2018-05-28,38.920734,-77.041290,Ward 1,2018-05-29
2018-05-28,38.887407,-76.981287,Ward 6,2018-05-29
2018-05-28,38.922357,-77.079983,Ward 3,2018-05-30
2018-05-29,38.905269,-77.048812,Ward 2,2018-05-30
2018-05-29,38.886865,-77.022949,Ward 6,2018-05-29
2018-05-29,38.947323,-77.017155,Ward 4,2018-05-29
2018-05-29,38.887780,-76.998275,Ward 6,2018-05-29
2018-05-29,38.886159,-76.993495,Ward 6,2018-05-29
2018-05-29,38.902216,-76.987232,Ward 5,2018-05-29
2018-05-29,38.908990,-77.021536,Ward 6,2018-05-29
2018-05-29,38.905644,-77.021914,Null,2018-05-29
2018-05-29,38.897766,-77.010666,Ward 6,2018-05-29
2018-05-29,38.897470,-77.009064,Ward 6,2018-05-29
2018-05-29,38.936556,-77.034828,Ward 1,2018-05-29
2018-05-29,38.947983,-76.980639,Ward 5,2018-05-29
2018-05-29,38.937555,-76.981767,Ward 5,2018-05-29
2018-05-29,38.936928,-77.034919,Ward 1,2018-05-29
2018-05-29,38.905581,-77.052632,Ward 2,2018-05-29
2018-05-29,38.911127,-77.029621,Ward 2,2018-05-29
2018-05-29,38.911329,-77.037499,Ward 2,2018-05-29
2018-05-29,38.951963,-77.056753,Ward 3,2018-05-29
2018-05-29,38.948666,-77.006520,Ward 5,2018-05-31
2018-05-29,38.824546,-76.998641,Ward 8,2018-05-31
2018-05-29,38.966560,-77.062286,Ward 4,2018-05-29
2018-05-29,38.961970,-77.035395,Ward 4,2018-05-30
2018-05-29,38.899676,-76.988843,Ward 6,2018-05-29
2018-05-29,38.840368,-76.995513,Ward 8,2018-05-31
2018-05-29,38.926893,-77.061950,Ward 3,2018-05-30
2018-05-29,38.899140,-76.929766,Ward 7,2018-05-30
2018-05-29,38.932231,-76.970128,Ward 5,2018-05-29
2018-05-29,38.857125,-76.959298,Ward 7,2018-06-05
2018-05-29,38.876116,-77.010087,Ward 6,2018-05-30
2018-05-29,38.940351,-77.018879,Ward 4,2018-05-31
2018-05-29,38.960070,-77.082283,Ward 3,2018-06-01
2018-05-29,38.980176,-77.059051,Ward 4,2018-05-30
2018-05-29,38.904024,-76.926463,Ward 7,2018-05-30
2018-05-29,38.890522,-76.923138,Ward 7,2018-05-31
2018-05-29,38.946891,-77.073466,Ward 3,2018-05-30
2018-05-29,38.967821,-77.025727,Ward 4,2018-05-30
2018-05-29,38.959446,-77.009050,Ward 4,2018-05-30
2018-05-29,38.912755,-77.012365,Ward 5,2018-05-30
2018-05-30,38.920998,-77.054400,Ward 3,2018-05-30
2018-05-30,38.919695,-77.056615,Ward 3,2018-05-30
2018-05-30,38.944342,-77.072671,Ward 3,2018-05-30
2018-05-30,38.957574,-77.024928,Ward 4,2018-05-30
2018-05-30,38.895067,-77.020539,Ward 2,2018-05-31
2018-05-30,38.982833,-77.037905,Ward 4,2018-05-30
2018-05-30,38.878974,-76.964503,Ward 7,2018-06-04
2018-05-30,38.946676,-76.994697,Ward 5,2018-05-31
2018-05-30,38.896951,-76.992855,Ward 6,2018-05-30
2018-05-30,38.829371,-77.010730,Ward 8,2018-05-30
2018-05-30,38.865212,-76.951654,Ward 7,2018-05-30
2018-05-30,38.867700,-76.946006,Ward 7,2018-06-01
2018-05-30,38.868702,-76.975636,Ward 8,2018-06-01
2018-05-30,38.918234,-77.047824,Ward 2,2018-05-30
2018-05-30,38.824650,-76.999166,Ward 8,2018-05-31
2018-05-30,38.900873,-76.933515,Ward 7,2018-06-29
2018-05-30,38.949810,-77.017109,Ward 4,2018-05-31
2018-05-30,38.919601,-77.001815,Ward 5,2018-05-30
2018-05-30,38.914305,-77.043789,Ward 2,2018-05-30
2018-05-30,38.863062,-76.960751,Ward 7,2018-06-01
2018-05-30,38.936252,-77.033384,Ward 1,2018-06-08
2018-05-30,38.915159,-77.023722,Ward 1,2018-05-31
2018-05-30,38.925558,-77.074856,Ward 3,2018-05-31
2018-05-30,38.975391,-77.056312,Ward 4,2018-05-31
2018-05-30,38.928643,-77.020123,Ward 1,2018-05-31
2018-05-30,38.933319,-76.980930,Ward 5,2018-06-04
2018-05-30,38.921312,-76.981788,Ward 5,2018-05-31
2018-05-30,38.907600,-76.987034,Ward 5,2018-05-31
2018-05-30,38.946910,-77.075998,Ward 3,2018-05-31
2018-05-30,38.875904,-76.936613,Ward 7,2018-06-04
2018-05-31,38.920052,-77.001679,Ward 5,2018-06-01
2018-05-31,38.914822,-77.002032,Ward 5,2018-05-31
2018-05-31,38.951958,-77.019431,Ward 4,2018-05-31
2018-05-31,38.924572,-77.039180,Ward 1,2018-05-31
2018-05-31,38.931915,-77.098234,Ward 3,2018-05-31
2018-05-31,38.910943,-77.029890,Ward 2,2018-06-01
2018-05-31,38.910390,-77.058535,Ward 2,2018-06-01
2018-05-31,38.901319,-77.012162,Ward 6,2018-05-31
2018-05-31,38.887262,-76.954412,Ward 7,2018-06-04
2018-05-31,38.901689,-76.937442,Ward 7,2018-06-01
2018-05-31,38.942761,-77.072634,Ward 3,2018-06-01
2018-05-31,38.872634,-76.948910,Ward 7,2018-06-05
2018-05-31,38.925348,-76.996495,Ward 5,2018-06-01
2018-05-31,38.931889,-77.034591,Ward 1,2018-06-01
2018-05-31,38.937694,-77.036101,Ward 4,2018-06-04
2018-05-31,38.909179,-77.023241,Ward 6,2018-06-01
2018-05-31,38.908571,-77.022943,Ward 6,2018-06-01
2018-05-31,38.908571,-77.021914,Ward 6,2018-06-01
2018-05-31,38.874611,-76.967768,Ward 7,2018-06-05
2018-05-31,38.879778,-76.963710,Ward 7,2018-06-04
2018-05-31,38.910299,-77.085423,Ward 3,2018-06-01
2018-05-31,38.960021,-77.019646,Ward 4,2018-06-01
2018-05-31,38.923497,-77.037171,Ward 1,2018-06-01
2018-05-31,38.922637,-77.037392,Ward 1,2018-06-01
2018-06-01,38.933493,-76.995360,Ward 5,2018-06-01
2018-06-01,38.962042,-77.033425,Ward 4,2018-06-01
2018-06-01,38.895140,-76.913669,Ward 7,2018-06-01
2018-06-01,38.918209,-77.045707,Ward 1,2018-07-03
2018-06-01,38.892053,-76.922245,Ward 7,2018-06-01
2018-06-01,38.974212,-77.063715,Ward 4,2018-06-01
2018-06-01,38.893844,-76.994722,Ward 6,2019-07-12
2018-06-01,38.896361,-76.990532,Ward 6,2018-06-01
2018-06-01,38.940219,-77.035671,Ward 4,2018-06-01
2018-06-01,38.946664,-77.007282,Ward 5,2018-06-01
2018-06-01,38.961649,-77.084632,Ward 3,2018-06-05
2018-06-01,38.946369,-77.024454,Ward 4,2018-06-01
2018-06-01,38.904573,-76.982046,Ward 5,2018-06-01
2018-06-01,38.883795,-76.958346,Ward 7,2018-06-04
2018-06-01,38.845337,-76.999666,Ward 8,2018-06-04
2018-06-01,38.902002,-76.929955,Ward 7,2018-06-01
2018-06-01,38.866615,-76.947829,Ward 7,2018-06-12
2018-06-01,38.963438,-77.059287,Ward 4,2018-06-04
2018-06-01,38.959308,-77.018650,Ward 4,2018-06-04
2018-06-01,38.922168,-76.962046,Ward 5,2018-06-04
2018-06-01,38.915426,-77.034773,Ward 2,2018-06-04
2018-06-01,38.887445,-76.983413,Ward 6,2018-06-04
2018-06-01,38.941641,-76.988059,Ward 5,2018-06-04
2018-06-01,38.953361,-77.095224,Ward 3,2018-06-06
2018-06-02,38.919822,-77.072024,Ward 3,2018-06-04
2018-06-02,38.899074,-77.017549,Ward 2,2018-06-04
2018-06-02,38.910656,-77.014880,Ward 5,2018-06-04
2018-06-02,38.927861,-76.969927,Ward 5,2018-06-04
2018-06-02,38.897208,-77.022953,Ward 2,2018-06-04
2018-06-02,38.894794,-77.019905,Ward 2,2018-06-04
2018-06-02,38.894411,-77.019901,Ward 2,2018-06-04
2018-06-02,38.896130,-77.027041,Ward 2,2018-06-04
2018-06-02,38.898171,-77.028476,Ward 2,2018-06-04
2018-06-02,38.899393,-77.031952,Ward 2,2018-06-04
2018-06-03,38.886464,-76.988557,Ward 6,2018-06-04
2018-06-03,38.978117,-77.023690,Ward 4,2018-06-04
2018-06-03,38.920482,-77.075491,Ward 3,2018-06-04
2018-06-03,38.912923,-77.033093,Ward 2,2018-06-04
2018-06-03,38.912797,-77.035078,Ward 2,2018-06-04
2018-06-03,38.896111,-76.972752,Ward 7,2018-06-04
2018-06-03,38.897978,-76.996707,Ward 6,2018-06-04
2018-06-03,38.828991,-76.993821,Ward 8,2018-06-06
2018-06-04,38.895900,-76.972595,Ward 7,2018-06-04
2018-06-04,38.909170,-77.057806,Ward 2,2018-06-04
2018-06-04,38.897846,-76.991254,Ward 6,2018-06-04
2018-06-04,38.973679,-77.059339,Ward 4,2018-06-04
2018-06-04,38.920212,-77.025420,Ward 1,2018-06-05
2018-06-04,38.909170,-77.057806,Ward 2,2018-06-04
2018-06-04,38.895900,-76.972595,Ward 7,2018-06-04
2018-06-04,38.970354,-77.056506,Ward 4,2018-06-04
2018-06-04,38.932212,-77.096576,Ward 3,2018-06-04
2018-06-04,38.920906,-77.030365,Ward 1,2018-06-05
2018-06-04,38.897888,-76.991256,Ward 6,2018-06-05
2018-06-04,38.878438,-76.944011,Ward 7,2018-06-05
2018-06-04,38.906639,-76.933753,Ward 7,2018-06-04
2018-06-04,38.907417,-77.011528,Ward 5,2018-06-04
2018-06-04,38.912975,-77.012158,Ward 5,2018-06-04
2018-06-04,38.905957,-77.012166,Ward 6,2018-06-04
2018-06-04,38.907641,-77.065417,Ward 2,2018-06-04
2018-06-04,38.907796,-77.047119,Ward 2,2018-06-04
2018-06-04,38.969315,-77.069194,Ward 4,2018-06-04
2018-06-04,38.960978,-76.996744,Ward 4,2018-06-05
2018-06-04,38.911465,-77.081895,Ward 3,2018-06-05
2018-06-04,38.856685,-76.980465,Ward 8,2018-06-07
2018-06-04,38.867737,-76.983841,Ward 8,2018-06-06
2018-06-04,38.866314,-76.975808,Ward 8,2018-06-06
2018-06-04,38.893419,-76.985170,Ward 6,2018-06-05
2018-06-04,38.907633,-77.019633,Ward 6,2018-06-05
2018-06-04,38.864082,-76.962529,Ward 7,2018-06-07
2018-06-04,38.922623,-76.992628,Ward 5,2018-06-04
2018-06-04,38.937470,-77.022725,Ward 4,2018-06-05
2018-06-04,38.882531,-76.994179,Ward 6,2018-06-05
2018-06-04,38.945718,-77.086983,Ward 3,2018-06-07
2018-06-04,38.904970,-77.054208,Ward 2,2018-06-06
2018-06-04,38.972622,-77.061121,Ward 4,2018-06-05
2018-06-04,38.931557,-77.091406,Ward 3,2018-06-05
2018-06-04,38.877784,-77.006189,Ward 6,2018-06-05
2018-06-04,38.862095,-76.962517,Ward 7,2018-06-05
2018-06-04,38.957366,-77.013401,Ward 4,2018-06-06
2018-06-04,38.900660,-77.019684,Ward 2,2018-06-05
2018-06-04,38.940219,-77.035671,Ward 4,2018-06-05
2018-06-04,38.887784,-76.977694,Ward 6,2018-06-05
2018-06-04,38.941048,-77.035012,Ward 4,2018-06-05
2018-06-04,38.953602,-77.010479,Ward 4,2018-06-05
2018-06-04,38.980214,-77.031053,Ward 4,2018-06-05
2018-06-04,38.971060,-77.020411,Ward 4,2018-06-06
2018-06-04,38.943498,-77.024727,Ward 4,2018-06-05
2018-06-04,38.911721,-77.067891,Ward 2,2018-06-05
2018-06-04,38.912708,-77.067900,Ward 2,2018-06-05
2018-06-04,38.917701,-77.012404,Ward 5,2018-06-05
2018-06-04,38.924328,-77.012144,Null,2018-06-07
2018-06-04,38.917198,-77.012413,Ward 5,2018-06-05
2018-06-04,38.913508,-77.068999,Ward 2,2018-06-05
2018-06-04,38.913407,-77.068995,Ward 2,2018-06-05
2018-06-04,38.908935,-77.068810,Ward 2,2018-06-05
2018-06-04,38.890100,-76.997786,Ward 6,2018-06-05
2018-06-05,38.905362,-77.036053,Ward 2,2018-06-05
2018-06-05,38.916027,-77.050464,Ward 2,2018-06-05
2018-06-05,38.877004,-77.002040,Ward 6,2018-06-05
2018-06-05,38.945920,-77.021590,Ward 4,2018-06-05
2018-06-05,38.835373,-76.988043,Ward 8,2018-06-06
2018-06-05,38.933100,-77.084745,Ward 3,2018-06-05
2018-06-05,38.891511,-76.982408,Ward 6,2018-06-06
2018-06-05,38.959764,-77.000708,Ward 4,2018-06-05
2018-06-05,38.892566,-76.933803,Ward 7,2018-06-06
2018-06-05,38.857895,-76.954598,Ward 7,2018-06-07
2018-06-05,38.907919,-76.987974,Ward 5,2018-06-06
2018-06-05,38.867301,-76.975409,Ward 8,2018-06-12
2018-06-05,38.877811,-76.942605,Ward 7,2018-06-06
2018-06-05,38.966301,-77.021200,Ward 4,2018-06-06
2018-06-05,38.944397,-77.040990,Ward 4,2018-06-06
2018-06-05,38.968860,-77.072051,Ward 3,2018-06-15
2018-06-05,38.920360,-77.043211,Ward 1,2018-06-06
2018-06-05,38.900713,-76.931921,Ward 7,2018-06-06
2018-06-05,38.886017,-76.988311,Ward 6,2018-06-06
2018-06-05,38.899732,-76.943946,Ward 7,2018-06-06
2018-06-05,38.877354,-76.936804,Ward 7,2018-06-07
2018-06-05,38.878006,-77.000772,Ward 6,2018-06-06
2018-06-05,38.949260,-77.077784,Ward 3,2018-06-08
2018-06-05,38.924069,-77.080170,Ward 3,2018-06-06
2018-06-05,38.920133,-77.071763,Ward 3,2018-06-06
2018-06-05,38.959733,-77.083526,Ward 3,2018-06-14
2018-06-06,38.950093,-77.080750,Ward 3,2018-06-11
2018-06-06,38.948822,-77.078603,Ward 3,2018-06-08
2018-06-06,38.934748,-77.027819,Ward 1,2018-06-08
2018-06-06,38.903932,-77.003570,Ward 6,2018-06-07
2018-06-06,38.859790,-76.973098,Ward 8,2018-06-06
2018-06-06,38.888366,-76.987554,Ward 6,2018-06-07
2018-06-06,38.881635,-76.999752,Ward 6,2018-06-06
2018-06-06,38.925573,-76.977609,Ward 5,2018-06-06
2018-06-06,38.956648,-76.998060,Ward 5,2018-06-06
2018-06-06,38.866109,-76.985495,Ward 8,2018-06-07
2018-06-06,38.925724,-76.998205,Ward 5,2018-06-06
2018-06-06,38.867787,-76.973763,Ward 8,2018-06-07
2018-06-06,38.960203,-77.070120,Ward 3,2018-06-08
2018-06-06,38.950838,-77.017820,Ward 4,2018-06-07
2018-06-06,38.920493,-77.001819,Ward 5,2018-06-06
2018-06-06,38.917946,-77.096532,Ward 3,2018-06-06
2018-06-06,38.898594,-77.015878,Ward 2,2018-06-07
2018-06-06,38.899074,-77.017549,Ward 2,2018-06-07
2018-06-06,38.896526,-77.023252,Ward 2,2018-06-07
2018-06-06,38.856499,-76.979445,Ward 8,2018-06-08
2018-06-06,38.928410,-77.028087,Ward 1,2018-06-08
2018-06-06,38.860123,-76.972300,Ward 8,2018-06-07
2018-06-06,38.884072,-76.943500,Ward 7,2018-06-06
2018-06-06,38.908175,-77.068834,Ward 2,2018-06-07
2018-06-06,38.905982,-77.070137,Ward 2,2018-06-07
2018-06-06,38.907703,-77.070343,Ward 2,2018-06-07
2018-06-06,38.908528,-77.071085,Ward 2,2018-06-07
2018-06-06,38.878195,-76.964312,Ward 7,2018-06-07
2018-06-06,38.845355,-76.983612,Ward 8,2018-06-07
2018-06-07,38.970126,-77.034166,Ward 4,2018-06-07
2018-06-07,38.894340,-77.039468,Ward 2,2018-06-07
2018-06-07,38.893531,-77.039468,Ward 2,2018-06-07
2018-06-07,38.945328,-77.093254,Ward 3,2018-06-07
2018-06-07,38.968453,-77.021940,Ward 4,2018-06-12
2018-06-07,38.919324,-77.032467,Ward 1,2018-06-07
2018-06-07,38.845779,-76.970117,Ward 8,2018-06-08
2018-06-07,38.956406,-77.006780,Ward 4,2018-06-08
2018-06-07,38.927324,-77.076239,Ward 3,2018-06-08
2018-06-07,38.912322,-77.040479,Ward 2,2018-06-08
2018-06-07,38.927251,-77.074823,Ward 3,2018-06-08
2018-06-07,38.885055,-76.977824,Ward 6,2018-06-07
2018-06-07,38.955743,-77.079006,Ward 3,2018-06-12
2018-06-07,38.882419,-76.940317,Ward 7,2018-06-13
2018-06-07,38.946880,-77.042208,Ward 4,2018-06-08
2018-06-07,38.964208,-77.001850,Ward 4,2018-06-08
2018-06-07,38.839643,-76.994824,Ward 8,2018-06-08
2018-06-07,38.876318,-76.936770,Ward 7,2018-06-11
2018-06-07,38.912054,-77.016802,Ward 5,2018-06-07
2018-06-07,38.872588,-76.962729,Ward 7,2018-06-12
2018-06-07,38.893363,-76.956344,Ward 7,2018-06-08
2018-06-07,38.938086,-77.026951,Ward 4,2018-06-15
2018-06-07,38.881462,-76.986308,Ward 6,2018-06-08
2018-06-07,38.967038,-77.031070,Ward 4,2018-06-08
2018-06-07,38.925779,-76.964779,Ward 5,2018-06-08
2018-06-07,38.909785,-77.046877,Ward 2,2018-06-08
2018-06-07,38.829880,-76.996561,Ward 8,2018-06-08
2018-06-07,38.940351,-77.018879,Ward 4,2018-06-08
2018-06-07,38.878921,-76.962741,Ward 7,2018-06-13
2018-06-07,38.924895,-77.026772,Ward 1,2018-06-08
2018-06-07,38.878966,-76.962882,Ward 7,2018-06-08
2018-06-08,38.905874,-76.932114,Ward 7,2018-06-08
2018-06-08,38.860335,-76.989191,Ward 8,2018-06-11
2018-06-08,38.862880,-76.960490,Ward 7,2018-06-18
2018-06-08,38.941418,-77.094621,Ward 3,2018-06-11
2018-06-08,38.935194,-77.020414,Ward 1,2018-06-08
2018-06-08,38.966341,-77.026559,Ward 4,2018-06-11
2018-06-08,38.859974,-76.974194,Ward 8,2018-06-08
2018-06-08,38.934272,-77.094056,Ward 3,2018-06-11
2018-06-08,38.860309,-76.989225,Ward 8,2018-06-13
2018-06-08,38.929503,-77.039296,Ward 1,2018-06-12
2018-06-08,38.986370,-77.029993,Ward 4,2018-06-11
2018-06-08,38.882644,-76.984848,Ward 6,2018-06-12
2018-06-08,38.946077,-77.087516,Ward 3,2018-06-12
2018-06-09,38.923078,-77.041385,Ward 1,2018-06-11
2018-06-09,38.900435,-77.033243,Ward 2,2018-06-11
2018-06-09,38.900494,-77.032422,Ward 2,2018-06-11
2018-06-09,38.902952,-77.035118,Ward 2,2018-06-12
2018-06-09,38.904959,-77.038790,Ward 2,2018-06-12
2018-06-09,38.919146,-77.036496,Ward 1,2018-06-11
2018-06-09,38.942029,-77.087562,Ward 3,2018-06-12
2018-06-09,38.946642,-77.025068,Ward 4,2018-06-11
2018-06-10,38.899660,-76.974993,Ward 5,2018-06-11
2018-06-10,38.869228,-76.946367,Ward 7,2018-06-12
2018-06-10,38.958801,-77.071684,Ward 3,2018-06-11
2018-06-10,38.968863,-77.034909,Ward 4,2018-06-11
2018-06-10,38.899088,-76.987890,Ward 6,2018-06-12
2018-06-10,38.899393,-77.031952,Ward 2,2018-06-11
2018-06-10,38.898658,-77.030470,Ward 2,2018-06-11
2018-06-10,38.897121,-77.025269,Ward 2,2018-06-11
2018-06-10,38.897136,-77.024730,Ward 2,2018-06-11
2018-06-10,38.846762,-77.001235,Ward 8,2018-06-11
2018-06-10,38.908718,-77.069081,Ward 2,2018-06-12
2018-06-11,38.841721,-76.989852,Ward 8,2018-06-12
2018-06-11,38.849004,-77.005444,Ward 8,2018-06-11
2018-06-11,38.980088,-77.033708,Ward 4,2018-06-11
2018-06-11,38.890989,-76.951891,Ward 7,2018-06-12
2018-06-11,38.908037,-76.988203,Ward 5,2018-06-11
2018-06-11,38.865622,-76.987759,Ward 8,2018-06-18
2018-06-11,38.964953,-77.024205,Ward 4,2018-06-11
2018-06-11,38.866298,-76.986453,Ward 8,2018-06-12
2018-06-11,38.893736,-76.988950,Ward 6,2018-06-12
2018-06-11,38.972037,-77.030523,Ward 4,2018-06-11
2018-06-11,38.967374,-77.029932,Ward 4,2018-06-11
2018-06-11,38.961013,-77.066238,Null,2018-06-11
2018-06-11,38.957143,-76.998595,Ward 4,2018-06-11
2018-06-11,38.892425,-77.001624,Ward 6,2018-06-12
2018-06-11,38.973498,-77.062462,Ward 4,2018-06-12
2018-06-11,38.975648,-77.025853,Ward 4,2018-06-11
2018-06-11,38.896282,-76.995260,Ward 6,2018-06-12
2018-06-11,38.906790,-76.998992,Ward 5,2018-06-11
2018-06-11,38.895134,-77.019138,Ward 2,2018-06-12
2018-06-11,38.888366,-76.987554,Ward 6,2018-06-12
2018-06-11,38.846500,-76.970181,Ward 8,2018-06-13
2018-06-11,38.943042,-77.006128,Ward 5,2018-06-12
2018-06-11,38.956406,-77.006780,Ward 4,2018-06-12
2018-06-11,38.897074,-77.019487,Ward 2,2018-06-12
2018-06-11,38.947312,-76.997593,Ward 5,2018-06-12
2018-06-11,38.941942,-76.986997,Ward 5,2018-06-13
2018-06-11,38.958168,-76.997120,Ward 4,2018-06-12
2018-06-11,38.955512,-77.087843,Ward 3,2018-06-29
2018-06-11,38.907017,-77.030707,Ward 2,2018-06-12
2018-06-11,38.969938,-77.037582,Ward 4,2018-06-12
2018-06-11,38.906270,-77.059366,Ward 2,2018-06-13
2018-06-11,38.893901,-76.956812,Ward 7,2018-06-13
2018-06-11,38.893858,-76.956812,Ward 7,2018-06-13
2018-06-11,38.884694,-76.983358,Ward 6,2018-06-12
2018-06-11,38.946122,-77.020353,Ward 4,2018-06-12
2018-06-11,38.884102,-76.985520,Ward 6,2018-06-12
2018-06-11,38.884102,-76.985520,Ward 6,2018-06-12
2018-06-11,38.890766,-76.987873,Ward 6,2018-06-15
2018-06-11,38.909068,-77.037072,Ward 2,2018-06-12
2018-06-11,38.959871,-77.078899,Ward 3,2018-06-14
2018-06-12,38.875976,-76.936122,Ward 7,2018-06-13
2018-06-12,38.920135,-77.071435,Ward 3,2018-06-12
2018-06-12,38.920135,-77.071435,Ward 3,2018-06-12
2018-06-12,38.860969,-76.990927,Ward 8,2018-06-14
2018-06-12,38.969519,-77.059041,Ward 4,2018-06-12
2018-06-12,38.870554,-76.956354,Ward 7,2018-06-12
2018-06-12,38.938678,-77.032729,Ward 4,2018-06-12
2018-06-12,38.856193,-76.978595,Ward 8,2018-06-14
2018-06-12,38.930815,-77.042260,Ward 1,2018-06-14
2018-06-12,38.918990,-77.010524,Ward 5,2018-06-12
2018-06-12,38.958831,-77.081450,Ward 3,2018-06-14
2018-06-12,38.892759,-76.994031,Ward 6,2018-06-12
2018-06-12,38.973423,-77.066696,Ward 4,2018-06-12
2018-06-12,38.944232,-76.982659,Ward 5,2018-06-12
2018-06-12,38.911030,-77.066278,Ward 2,2018-06-13
2018-06-12,38.957583,-77.030101,Ward 4,2018-06-12
2018-06-12,38.941048,-77.035012,Ward 4,2018-06-12
2018-06-12,38.951545,-77.009984,Ward 4,2018-06-14
2018-06-12,38.957054,-76.997384,Ward 5,2018-06-12
2018-06-12,38.945035,-77.093902,Ward 3,2018-06-18
2018-06-12,38.920940,-77.100753,Ward 3,2018-06-14
2018-06-12,38.872472,-77.005881,Ward 6,2018-06-12
2018-06-12,38.907177,-76.935560,Ward 7,2018-06-13
2018-06-12,38.894919,-76.957229,Ward 7,2018-06-13
2018-06-12,38.951037,-77.083525,Ward 3,2018-06-21
2018-06-12,38.920955,-77.079054,Ward 3,2018-06-13
2018-06-12,38.904226,-76.978247,Ward 5,2018-06-13
2018-06-12,38.936489,-77.036088,Ward 1,2018-06-14
2018-06-13,38.921228,-77.040930,Ward 1,2018-06-14
2018-06-13,38.916796,-77.038770,Ward 2,2018-06-14
2018-06-13,38.917942,-77.039123,Ward 1,2018-06-15
