2018-08-25,38.929427,-77.030957,Ward 1,2018-08-28
2018-08-25,38.909643,-77.016295,Null,2018-08-28
2018-08-26,38.900827,-77.053531,Ward 2,2018-08-28
2018-08-26,38.874186,-76.934686,Ward 7,2018-08-30
2018-08-26,38.890043,-76.984599,Ward 6,2018-08-29
2018-08-26,38.920851,-77.079055,Ward 3,2018-08-31
2018-08-26,38.929901,-77.030303,Ward 1,2018-08-28
2018-08-26,38.931466,-77.029953,Ward 1,2018-08-28
2018-08-26,38.893835,-76.986563,Ward 6,2018-08-29
2018-08-26,38.899167,-76.983405,Ward 6,2018-08-29
2018-08-26,38.926823,-76.975788,Ward 5,2018-08-28
2018-08-26,38.947276,-77.084631,Ward 3,2018-08-28
2018-08-26,38.908387,-76.986006,Ward 5,2018-08-29
2018-08-26,38.915749,-77.070366,Ward 2,2018-08-28
2018-08-26,38.921751,-77.039861,Ward 1,2018-08-28
2018-08-26,38.912795,-77.042397,Ward 2,2018-08-28
2018-08-26,38.897809,-76.998200,Ward 6,2018-08-29
2018-08-26,38.951372,-77.015172,Ward 4,2018-08-28
2018-08-26,38.956077,-77.068158,Ward 3,2018-08-31
2018-08-26,38.932018,-77.033704,Ward 1,2018-08-28
2018-08-26,38.932249,-77.034280,Ward 1,2018-08-28
2018-08-26,38.932935,-77.034727,Ward 1,2018-08-28
2018-08-27,38.885557,-76.978097,Ward 6,2018-08-28
2018-08-27,38.885557,-76.978097,Ward 6,2018-08-28
2018-08-27,38.904816,-76.996655,Ward 6,2018-08-29
2018-08-27,38.923091,-76.991184,Ward 5,2018-08-28
2018-08-27,38.922860,-77.034271,Ward 1,2018-08-28
2018-08-27,38.922850,-77.034953,Ward 1,2018-08-28
2018-08-27,38.897809,-76.998200,Ward 6,2018-08-29
2018-08-27,38.883019,-76.982736,Ward 6,2018-08-28
2018-08-27,38.898527,-76.994730,Ward 6,2018-08-29
2018-08-27,38.855506,-76.995194,Ward 8,2018-08-28
2018-08-27,38.846044,-77.002253,Ward 8,2018-08-28
2018-08-27,38.897476,-76.915658,Ward 7,2018-08-28
2018-08-27,38.879096,-76.987759,Ward 6,2018-08-28
2018-08-27,38.940439,-77.029980,Ward 4,2018-08-29
2018-08-27,38.905180,-76.932505,Ward 7,2018-08-28
2018-08-27,38.926000,-77.025543,Ward 1,2018-08-28
2018-08-27,38.965241,-77.030814,Ward 4,2018-08-29
2018-08-27,38.916957,-76.980002,Ward 5,2018-08-29
2018-08-27,38.946661,-77.035682,Ward 4,2018-08-29
2018-08-27,38.898540,-76.988078,Ward 6,2018-08-29
2018-08-27,38.885953,-76.933956,Ward 7,2018-08-30
2018-08-27,38.950226,-77.024014,Ward 4,2018-08-29
2018-08-27,38.926742,-77.025706,Ward 1,2018-08-28
2018-08-27,38.928066,-77.025505,Ward 1,2018-08-28
2018-08-27,38.921751,-77.039861,Ward 1,2018-08-28
2018-08-27,38.952046,-77.010591,Ward 4,2018-08-28
2018-08-28,38.951364,-77.009766,Ward 4,2018-08-28
2018-08-28,38.951293,-77.009679,Ward 4,2018-08-28
2018-08-28,38.950694,-77.009162,Ward 4,2018-08-29
2018-08-28,38.951188,-77.009555,Ward 4,2018-08-28
2018-08-28,38.935277,-77.042834,Ward 1,2018-08-28
2018-08-28,38.954223,-77.029414,Ward 4,2018-08-29
2018-08-28,38.900422,-76.994334,Ward 6,2018-08-30
2018-08-28,38.903343,-76.929627,Ward 7,2018-08-29
2018-08-28,38.933236,-77.078989,Ward 3,2018-08-29
2018-08-28,38.917392,-77.003699,Ward 5,2018-08-29
2018-08-28,38.882871,-77.005636,Ward 6,2018-08-29
2018-08-28,38.918825,-77.015078,Ward 1,2018-08-29
2018-08-28,38.967669,-77.028673,Ward 4,2018-08-29
2018-08-28,38.892643,-77.041747,Ward 2,2018-08-29
2018-08-28,38.905993,-76.952583,Ward 7,2018-08-29
2018-08-28,38.892635,-76.934315,Ward 7,2018-08-29
2018-08-28,38.878471,-76.936684,Ward 7,2018-08-29
2018-08-28,38.914713,-77.092601,Ward 3,2018-08-29
2018-08-28,38.930903,-77.022065,Ward 1,2018-08-29
2018-08-28,38.966138,-77.033419,Ward 4,2018-08-29
2018-08-28,38.897868,-76.930530,Ward 7,2018-08-29
2018-08-28,38.912872,-77.073589,Ward 2,2018-08-29
2018-08-28,38.944596,-77.082415,Ward 3,2018-08-29
2018-08-28,38.885557,-76.978225,Ward 6,2018-08-29
2018-08-28,38.865633,-76.963133,Ward 7,2018-08-30
2018-08-28,38.930149,-77.036106,Ward 1,2018-08-29
2018-08-28,38.900827,-77.053531,Ward 2,2018-08-29
2018-08-28,38.884261,-76.995860,Ward 6,2018-08-29
2018-08-28,38.924932,-77.000302,Ward 5,2018-08-29
2018-08-28,38.893373,-76.922389,Ward 7,2018-08-29
2018-08-28,38.904753,-76.989911,Ward 5,2018-08-31
2018-08-28,38.905804,-76.998633,Ward 6,2018-08-30
2018-08-28,38.822601,-76.999925,Ward 8,2018-08-30
2018-08-29,38.896041,-76.918879,Ward 7,2018-08-29
2018-08-29,38.895939,-76.918007,Ward 7,2018-08-29
2018-08-29,38.895939,-76.918007,Ward 7,2018-08-29
2018-08-29,38.931320,-77.020308,Ward 1,2018-08-31
2018-08-29,38.899898,-76.991094,Ward 6,2018-08-30
2018-08-29,38.916282,-77.006547,Ward 5,2018-08-30
2018-08-29,38.936975,-77.025122,Ward 4,2018-08-31
2018-08-29,38.929403,-77.031134,Ward 1,2018-08-30
2018-08-29,38.910629,-77.041375,Ward 2,2018-09-05
2018-08-29,38.904578,-76.981543,Ward 5,2018-09-03
2018-08-29,38.929901,-77.030303,Ward 1,2018-08-30
2018-08-29,38.848527,-76.979612,Ward 8,2018-08-30
2018-08-29,38.916957,-76.980002,Ward 5,2018-08-31
2018-08-29,38.916957,-76.980002,Ward 5,2018-08-31
2018-08-29,38.910214,-77.010640,Ward 5,2018-08-30
2018-08-29,38.916851,-77.027789,Ward 1,2018-08-30
2018-08-29,38.905424,-77.029401,Ward 2,2018-09-05
2018-08-29,38.923478,-77.045844,Ward 1,2018-08-30
2018-08-29,38.910920,-77.011965,Ward 5,2018-08-30
2018-08-30,38.895981,-76.937982,Ward 7,2018-08-30
2018-08-30,38.926000,-77.025543,Ward 1,2018-09-06
2018-08-30,38.900625,-76.995937,Ward 6,2018-08-30
2018-08-30,38.836458,-76.987583,Ward 8,2018-08-31
2018-08-30,38.902782,-77.049194,Ward 2,2018-09-06
2018-08-30,38.949913,-77.014496,Ward 4,2018-09-04
2018-08-30,38.927425,-77.022733,Ward 1,2018-08-31
2018-08-30,38.904475,-77.016480,Ward 6,2018-08-31
2018-08-30,38.904475,-77.016480,Ward 6,2018-08-31
2018-08-30,38.901990,-76.989970,Ward 6,2018-09-04
2018-08-30,38.825875,-77.010226,Ward 8,2018-08-31
2018-08-30,38.950226,-77.024014,Ward 4,2018-08-31
2018-08-30,38.961018,-77.033425,Ward 4,2018-09-04
2018-08-30,38.903737,-77.034577,Ward 2,2018-09-05
2018-08-30,38.910158,-77.088806,Ward 3,2018-08-31
2018-08-30,38.905360,-77.035724,Ward 2,2018-09-05
2018-08-30,38.922232,-77.099587,Ward 3,2018-08-31
2018-08-30,38.900415,-76.998620,Ward 6,2018-09-04
2018-08-30,38.905826,-77.067192,Ward 2,2018-09-04
2018-08-30,38.863081,-76.964296,Ward 7,2018-08-31
2018-08-30,38.908337,-76.938470,Ward 7,2018-08-31
2018-08-30,38.902072,-76.989961,Ward 6,2018-09-04
2018-08-30,38.910213,-77.014253,Ward 5,2018-09-04
2018-08-30,38.909853,-77.014316,Ward 5,2018-09-04
2018-08-31,38.935944,-77.036089,Ward 1,2018-08-31
2018-08-31,38.890291,-76.920635,Ward 7,2018-08-31
2018-08-31,38.901939,-77.054865,Ward 2,2018-09-05
2018-08-31,38.881475,-77.018965,Ward 6,2018-08-31
2018-08-31,38.900430,-76.995840,Ward 6,2018-09-04
2018-08-31,38.915183,-77.000837,Ward 5,2018-09-03
2018-08-31,38.896750,-76.980106,Ward 6,2018-09-04
2018-08-31,38.924410,-77.040499,Ward 1,2018-09-05
2018-08-31,38.938483,-77.029937,Ward 4,2018-09-05
2018-08-31,38.909868,-77.021195,Ward 6,2018-09-04
2018-08-31,38.911986,-77.083166,Ward 3,2018-09-04
2018-08-31,38.927042,-77.021321,Ward 1,2018-09-06
2018-08-31,38.916532,-77.018894,Ward 1,2018-09-06
2018-08-31,38.914820,-77.019639,Ward 6,2018-09-04
2018-08-31,38.909491,-77.024186,Ward 2,2018-09-05
2018-08-31,38.914565,-77.092507,Ward 3,2018-09-05
2018-08-31,38.897521,-76.994496,Ward 6,2018-09-04
2018-08-31,38.950226,-77.024014,Ward 4,2018-09-04
2018-08-31,38.914565,-77.092507,Ward 3,2018-09-05
2018-08-31,38.930828,-77.030414,Ward 1,2018-09-05
2018-08-31,38.963143,-77.036385,Ward 4,2018-09-04
2018-09-01,38.939916,-77.029148,Ward 4,2018-09-05
2018-09-01,38.895244,-76.977029,Ward 7,2018-09-04
2018-09-01,38.847876,-77.002276,Ward 8,2018-09-05
2018-09-01,38.897521,-76.994496,Ward 6,2018-09-04
2018-09-01,38.924770,-76.997316,Ward 5,2018-09-04
2018-09-01,38.924724,-77.040872,Ward 1,2018-09-04
2018-09-01,38.945247,-77.033432,Ward 4,2018-09-05
2018-09-01,38.921948,-77.041463,Ward 1,2018-09-04
2018-09-01,38.841998,-77.001304,Ward 8,2018-09-05
2018-09-01,38.924608,-76.996625,Ward 5,2018-09-04
2018-09-01,38.937407,-77.030842,Ward 4,2018-09-05
2018-09-01,38.925348,-76.996495,Ward 5,2018-09-04
2018-09-01,38.899557,-76.940454,Ward 7,2018-09-04
2018-09-01,38.941817,-77.020822,Ward 4,2018-09-04
2018-09-01,38.868555,-76.969210,Ward 7,2018-09-04
2018-09-01,38.896595,-76.940400,Ward 7,2018-09-04
2018-09-01,38.934687,-77.028704,Ward 1,2018-09-04
2018-09-01,38.921948,-77.041463,Ward 1,2018-09-04
2018-09-01,38.968631,-77.033722,Ward 4,2018-09-04
2018-09-02,38.906083,-76.977841,Ward 5,2018-09-06
2018-09-02,38.902321,-76.935401,Ward 7,2018-09-04
2018-09-02,38.934866,-77.025707,Ward 1,2018-09-05
2018-09-02,38.911979,-77.038128,Ward 2,2018-09-05
2018-09-02,38.925379,-76.996611,Ward 5,2018-09-04
2018-09-02,38.931320,-77.020308,Ward 1,2018-09-05
2018-09-02,38.905863,-77.018752,Ward 6,2018-09-04
2018-09-03,38.901622,-76.992846,Ward 6,2018-09-04
2018-09-03,38.970643,-77.015601,Ward 4,2018-09-04
2018-09-03,38.933180,-77.019160,Ward 1,2018-09-05
2018-09-03,38.961234,-77.026247,Ward 4,2018-09-05
2018-09-03,38.966728,-77.072258,Ward 3,2018-09-04
2018-09-03,38.938490,-77.031755,Ward 4,2018-09-05
2018-09-03,38.921751,-77.039861,Ward 1,2018-09-05
2018-09-03,38.880648,-76.983402,Ward 6,2018-09-04
2018-09-03,38.924724,-77.040872,Ward 1,2018-09-04
2018-09-03,38.900827,-77.053531,Ward 2,2018-09-05
2018-09-03,38.933661,-77.032051,Ward 1,2018-09-04
2018-09-03,38.971555,-77.031416,Ward 4,2018-09-06
2018-09-03,38.931582,-77.026381,Ward 1,2018-09-04
2018-09-03,38.919539,-77.015043,Ward 1,2018-09-04
2018-09-03,38.922765,-77.033686,Ward 1,2018-09-05
2018-09-03,38.922661,-77.034267,Ward 1,2018-09-06
2018-09-03,38.923004,-77.034284,Ward 1,2018-09-04
2018-09-03,38.922812,-77.034256,Ward 1,2018-09-04
2018-09-04,38.917388,-77.004081,Ward 5,2018-09-04
2018-09-04,38.917388,-77.004081,Ward 5,2018-09-04
2018-09-04,38.912043,-77.010624,Ward 5,2018-09-04
2018-09-04,38.923599,-77.040420,Ward 1,2018-09-05
2018-09-04,38.910969,-77.058999,Ward 2,2018-09-04
2018-09-04,38.923599,-77.040420,Ward 1,2018-09-05
2018-09-04,38.910611,-77.041102,Ward 2,2018-09-05
2018-09-04,38.900386,-76.987346,Ward 6,2018-09-06
2018-09-04,38.899478,-76.987231,Ward 6,2018-09-06
2018-09-04,38.853728,-76.995045,Ward 8,2018-09-05
2018-09-04,38.853728,-76.995045,Ward 8,2018-09-06
2018-09-04,38.919669,-77.032918,Ward 1,2018-09-06
2018-09-04,38.832123,-77.009043,Ward 8,2018-09-10
2018-09-04,38.948154,-77.024318,Ward 4,2018-09-05
2018-09-04,38.964571,-77.031938,Ward 4,2018-09-05
2018-09-04,38.868701,-76.983628,Ward 8,2018-09-06
2018-09-04,38.964275,-77.033062,Ward 4,2018-09-07
2018-09-04,38.912621,-76.984799,Ward 5,2018-09-06
2018-09-04,38.883468,-77.005097,Ward 6,2018-09-06
2018-09-04,38.948154,-77.024255,Ward 4,2018-09-05
2018-09-04,38.912236,-77.038782,Ward 2,2018-09-06
2018-09-04,38.850658,-76.982651,Ward 8,2018-09-06
2018-09-04,38.862540,-76.991646,Ward 8,2018-09-06
2018-09-04,38.911772,-77.038239,Ward 2,2018-09-06
2018-09-04,38.890971,-76.951574,Ward 7,2018-09-06
2018-09-04,38.898827,-76.927463,Ward 7,2018-09-05
2018-09-04,38.913044,-77.008084,Ward 5,2018-09-05
2018-09-04,38.911307,-77.050390,Ward 2,2018-09-06
2018-09-04,38.925114,-76.999286,Ward 5,2018-09-05
2018-09-04,38.938305,-76.981209,Ward 5,2018-09-05
2018-09-04,38.944844,-77.033031,Ward 4,2018-09-06
2018-09-04,38.833248,-77.011070,Ward 8,2018-09-06
2018-09-04,38.898002,-76.983885,Ward 6,2018-09-06
2018-09-04,38.897809,-76.998200,Ward 6,2018-09-06
2018-09-04,38.959861,-77.016441,Ward 4,2018-09-05
2018-09-05,38.926425,-77.055618,Ward 3,2018-09-06
2018-09-05,38.899444,-76.990521,Ward 6,2018-09-06
2018-09-05,38.921751,-77.039861,Ward 1,2018-09-06
2018-09-05,38.900390,-76.990658,Ward 6,2018-09-06
2018-09-05,38.909836,-77.038218,Ward 2,2018-09-06
2018-09-05,38.951610,-76.998218,Ward 5,2018-09-06
2018-09-05,38.898013,-76.993998,Ward 6,2018-09-06
2018-09-05,38.896568,-76.979924,Ward 6,2018-09-07
2018-09-05,38.908750,-77.026314,Ward 2,2018-09-06
2018-09-05,38.913383,-76.983621,Ward 5,2018-09-05
2018-09-05,38.936730,-76.970373,Ward 5,2018-09-06
2018-09-05,38.908901,-77.009390,Ward 5,2018-09-06
2018-09-05,38.959917,-77.051686,Ward 3,2018-09-07
2018-09-05,38.898047,-76.983884,Ward 6,2018-09-07
2018-09-05,38.964769,-77.026952,Ward 4,2018-09-07
2018-09-05,38.931582,-77.026381,Ward 1,2018-09-06
2018-09-05,38.931848,-77.026925,Ward 1,2018-09-06
2018-09-05,38.906926,-77.010954,Ward 5,2018-09-06
2018-09-05,38.910920,-77.011965,Ward 5,2018-09-06
2018-09-05,38.906926,-77.010954,Ward 5,2018-09-06
2018-09-05,38.932231,-76.970128,Ward 5,2018-09-06
2018-09-05,38.932231,-76.970128,Ward 5,2018-09-06
2018-09-05,38.874243,-76.975094,Null,2018-09-06
2018-09-05,38.911505,-77.021085,Ward 6,2018-09-07
2018-09-05,38.891051,-76.918888,Ward 7,2018-09-06
2018-09-05,38.853728,-76.995045,Ward 8,2018-09-05
2018-09-05,38.954651,-77.014968,Ward 4,2018-09-07
2018-09-05,38.830273,-76.998710,Ward 8,2018-09-07
2018-09-05,38.844516,-77.000110,Ward 8,2018-09-07
2018-09-05,38.853728,-76.995045,Ward 8,2018-09-05
2018-09-05,38.901174,-76.995269,Ward 6,2018-09-11
2018-09-05,38.902510,-76.978075,Ward 5,2018-09-19
2018-09-05,38.962856,-77.023962,Ward 4,2018-09-19
2018-09-05,38.897395,-76.925274,Ward 7,2018-09-25
2018-09-05,38.907642,-77.016051,Ward 6,2018-09-07
2018-09-05,38.843383,-76.983657,Ward 8,2018-09-19
2018-09-05,38.843309,-76.983551,Ward 8,2018-09-19
2018-09-05,38.927425,-77.022733,Ward 1,2018-09-06
2018-09-05,38.917195,-77.005424,Ward 5,2018-09-06
2018-09-06,38.940584,-77.032025,Ward 4,2018-09-19
2018-09-06,38.915910,-77.037946,Ward 2,2018-09-07
2018-09-06,38.921926,-77.039974,Ward 1,2018-09-12
2018-09-06,38.925082,-77.043436,Ward 1,2018-09-11
2018-09-06,38.937175,-77.032421,Ward 4,2018-09-19
2018-09-06,38.922554,-76.972608,Ward 5,2018-09-06
2018-09-06,38.843383,-76.983657,Ward 8,2018-09-19
2018-09-06,38.842213,-76.982984,Ward 8,2018-09-19
2018-09-06,38.905474,-77.019098,Ward 6,2018-09-07
2018-09-06,38.897143,-76.996345,Ward 6,2018-09-19
2018-09-06,38.892904,-76.984761,Ward 6,2018-09-11
2018-09-06,38.950804,-77.020255,Ward 4,2018-09-07
2018-09-06,38.916790,-77.039913,Ward 2,2018-09-19
2018-09-06,38.906899,-76.988957,Ward 5,2018-09-19
2018-09-06,38.873977,-76.936497,Ward 7,2018-09-25
2018-09-06,38.924608,-76.996625,Ward 5,2018-09-25
2018-09-06,38.971146,-77.010774,Ward 4,2018-09-19
2018-09-06,38.900411,-76.999233,Ward 6,2018-09-11
2018-09-06,38.887395,-76.956845,Ward 7,2018-09-25
2018-09-06,38.924217,-76.978249,Ward 5,2018-09-07
2018-09-06,38.906299,-76.985823,Ward 5,2018-09-25
2018-09-06,38.841524,-77.001805,Ward 8,2018-09-19
2018-09-06,38.912043,-77.010624,Ward 5,2018-09-10
2018-09-06,38.903512,-77.042940,Ward 2,2018-09-07
2018-09-06,38.872429,-76.935971,Ward 7,2018-09-07
2018-09-06,38.842306,-77.001204,Ward 8,2018-09-19
2018-09-06,38.842334,-77.000779,Ward 8,2018-09-19
2018-09-06,38.956151,-76.995148,Ward 5,2018-09-11
2018-09-06,38.936730,-76.970373,Ward 5,2018-09-07
2018-09-06,38.857583,-76.978728,Ward 8,2018-09-19
2018-09-06,38.823230,-76.999784,Ward 8,2018-09-11
2018-09-06,38.931716,-76.983707,Ward 5,2018-09-25
2018-09-06,38.899570,-76.984028,Ward 6,2018-09-11
2018-09-07,38.911284,-77.010886,Ward 5,2018-09-07
2018-09-07,38.897542,-76.991707,Ward 6,2018-09-12
2018-09-07,38.955483,-77.028348,Ward 4,2018-09-19
2018-09-07,38.930814,-77.031921,Ward 1,2018-09-07
2018-09-07,38.956016,-77.028397,Ward 4,2018-09-19
2018-09-07,38.958157,-77.029157,Ward 4,2018-09-07
2018-09-07,38.831240,-76.998421,Ward 8,2018-09-11
2018-09-07,38.923523,-77.028255,Ward 1,2018-09-11
2018-09-07,38.930469,-77.028758,Ward 1,2018-09-10
2018-09-07,38.910214,-77.010640,Ward 5,2018-09-10
2018-09-07,38.911986,-77.083166,Ward 3,2018-09-10
2018-09-07,38.911291,-77.011184,Ward 5,2018-09-10
2018-09-07,38.921051,-76.989241,Ward 5,2018-09-10
2018-09-07,38.839466,-76.999758,Ward 8,2018-09-11
2018-09-07,38.846531,-77.000806,Ward 8,2018-09-11
2018-09-07,38.913916,-77.038690,Ward 2,2018-09-19
2018-09-07,38.933684,-77.033412,Ward 1,2018-09-12
2018-09-07,38.897994,-76.978065,Ward 6,2018-09-11
2018-09-07,38.953879,-77.028041,Ward 4,2018-09-10
2018-09-07,38.903880,-76.980235,Ward 5,2018-09-25
2018-09-07,38.845506,-76.997077,Ward 8,2018-09-10
2018-09-07,38.879654,-76.984640,Ward 6,2018-09-11
2018-09-07,38.922539,-77.000980,Ward 5,2018-09-25
2018-09-07,38.909210,-76.983966,Ward 5,2018-09-19
2018-09-07,38.825625,-76.999520,Ward 8,2018-09-19
2018-09-08,38.919351,-77.080031,Ward 3,2018-09-19
2018-09-08,38.922481,-77.034920,Ward 1,2018-09-12
2018-09-08,38.914602,-77.034800,Ward 2,2018-09-12
2018-09-08,38.925159,-77.007377,Ward 5,2018-09-25
2018-09-08,38.907497,-77.029358,Ward 2,2018-09-12
2018-09-08,38.910214,-77.010640,Ward 5,2018-09-10
2018-09-08,38.931716,-76.983707,Ward 5,2018-09-25
2018-09-08,38.841622,-76.982570,Ward 8,2018-09-19
2018-09-08,38.828241,-77.003373,Ward 8,2018-09-19
2018-09-08,38.931368,-76.965674,Ward 5,2018-09-10
2018-09-08,38.908162,-77.069305,Ward 2,2018-09-11
2018-09-08,38.917680,-77.018120,Ward 1,2018-09-12
2018-09-08,38.895570,-76.972680,Ward 7,2018-09-25
2018-09-08,38.928807,-77.032641,Ward 1,2018-09-10
2018-09-09,38.858491,-76.985833,Ward 8,2018-09-19
2018-09-09,38.964641,-77.031271,Ward 4,2018-09-10
2018-09-09,38.919547,-76.987396,Ward 5,2018-09-26
2018-09-09,38.899268,-76.922222,Ward 7,2018-09-10
2018-09-09,38.872832,-76.974815,Ward 8,2018-09-11
2018-09-09,38.898437,-76.985755,Ward 6,2018-09-11
2018-09-09,38.912096,-77.011678,Ward 5,2018-09-10
2018-09-09,38.916811,-77.038216,Ward 2,2018-09-12
2018-09-09,38.924561,-77.027249,Ward 1,2018-09-12
2018-09-10,38.903420,-76.992235,Ward 6,2018-09-26
2018-09-10,38.878555,-76.991335,Ward 6,2018-09-11
2018-09-10,38.832347,-77.007933,Ward 8,2018-09-11
2018-09-10,38.891111,-76.949260,Ward 7,2018-09-11
2018-09-10,38.891240,-76.951029,Ward 7,2018-09-11
2018-09-10,38.917742,-77.012410,Ward 5,2018-09-26
2018-09-10,38.915841,-77.021535,Ward 1,2018-10-24
2018-09-10,38.885898,-76.985233,Ward 6,2018-09-19
2018-09-10,38.929363,-77.018600,Ward 1,2018-09-11
2018-09-10,38.883961,-76.933812,Ward 7,2018-09-11
2018-09-10,38.864154,-76.984699,Ward 8,2018-09-19
2018-09-10,38.882524,-76.997434,Ward 6,2018-09-12
2018-09-10,38.932620,-77.038480,Ward 1,2018-09-12
2018-09-10,38.907398,-77.029240,Ward 2,2018-09-12
2018-09-10,38.909343,-77.032850,Ward 2,2018-09-19
2018-09-10,38.878195,-76.989741,Ward 6,2018-09-12
2018-09-10,38.822885,-76.999584,Ward 8,2018-09-14
2018-09-10,38.909818,-77.020807,Ward 6,2018-09-26
2018-09-10,38.914773,-77.019122,Ward 6,2018-09-26
2018-09-10,38.896910,-76.998681,Ward 6,2018-09-12
2018-09-11,38.906044,-76.998245,Ward 6,2018-09-12
2018-09-11,38.922192,-76.974356,Ward 5,2018-09-25
2018-09-11,38.900390,-76.990658,Ward 6,2018-09-12
2018-09-11,38.937407,-77.030779,Ward 4,2018-09-19
2018-09-11,38.939915,-77.027064,Ward 4,2018-09-19
2018-09-11,38.914915,-77.019115,Ward 6,2018-09-26
2018-09-11,38.894945,-76.977885,Ward 6,2018-09-12
2018-09-11,38.934252,-77.026475,Ward 1,2018-09-13
2018-09-11,38.892367,-76.975429,Ward 6,2018-09-14
2018-09-11,38.934285,-76.962829,Ward 5,2018-09-25
2018-09-11,38.937743,-76.971353,Ward 5,2018-09-26
2018-09-11,38.909513,-76.986519,Ward 5,2018-09-13
2018-09-11,38.897528,-76.987018,Ward 6,2018-09-12
2018-09-11,38.902767,-77.015843,Ward 6,2018-09-26
2018-09-11,38.917388,-77.004081,Ward 5,2018-09-12
2018-09-11,38.969752,-77.012584,Ward 4,2018-09-12
2018-09-11,38.938314,-76.981588,Ward 5,2018-09-25
2018-09-11,38.882996,-77.014921,Ward 6,2018-09-12
2018-09-12,38.945547,-77.034260,Ward 4,2018-09-12
2018-09-12,38.836324,-77.003562,Ward 8,2018-09-13
2018-09-12,38.902189,-77.051108,Ward 2,2018-09-19
2018-09-12,38.927695,-77.026255,Ward 1,2018-09-19
2018-09-12,38.924657,-77.026833,Ward 1,2018-09-19
2018-09-12,38.905342,-77.034793,Ward 2,2018-09-14
2018-09-12,38.927514,-77.022755,Ward 1,2018-09-14
2018-09-12,38.953319,-77.094787,Ward 3,2018-09-13
2018-09-12,38.928366,-76.991527,Ward 5,2018-09-25
2018-09-12,38.941240,-77.016435,Ward 4,2018-09-18
2018-09-12,38.943800,-77.002417,Ward 5,2018-09-27
2018-09-12,38.920823,-77.071602,Ward 3,2018-09-13
2018-09-12,38.922057,-77.040973,Ward 1,2018-09-17
2018-09-12,38.824199,-77.009583,Ward 8,2018-09-14
2018-09-12,38.823054,-77.006798,Ward 8,2018-09-14
2018-09-12,38.841270,-77.000816,Ward 8,2018-09-19
2018-09-12,38.841513,-76.975612,Ward 8,2018-10-02
2018-09-12,38.907611,-77.041963,Ward 2,2018-09-19
2018-09-12,38.913344,-77.073647,Ward 2,2018-09-13
2018-09-12,38.891581,-76.985213,Ward 6,2018-09-14
2018-09-12,38.908286,-77.042228,Ward 2,2018-09-19
2018-09-12,38.913676,-77.027035,Null,2018-09-25
2018-09-12,38.964637,-77.027538,Ward 4,2018-09-13
2018-09-12,38.894953,-76.956960,Ward 7,2018-09-25
2018-09-13,38.894945,-76.977766,Ward 6,2018-09-13
2018-09-13,38.912200,-77.008779,Ward 5,2018-09-14
2018-09-13,38.913031,-77.001744,Ward 5,2018-09-20
2018-09-13,38.915001,-77.018928,Null,2018-09-25
2018-09-13,38.890073,-76.949443,Ward 7,2018-09-14
2018-09-13,38.864832,-76.956509,Ward 7,2018-09-25
2018-09-13,38.915299,-76.980889,Ward 5,2018-09-19
2018-09-13,38.912042,-77.008439,Ward 5,2018-09-14
2018-09-13,38.979357,-77.022059,Ward 4,2018-09-19
2018-09-13,38.896481,-76.916407,Ward 7,2018-09-14
2018-09-13,38.938303,-76.980425,Ward 5,2018-09-25
2018-09-13,38.902824,-76.983388,Ward 5,2018-09-19
2018-09-13,38.883961,-76.933812,Ward 7,2018-10-02
2018-09-13,38.876492,-76.938859,Ward 7,2018-09-25
2018-09-13,38.841222,-76.975656,Ward 8,2018-10-19
2018-09-13,38.899055,-76.995157,Ward 6,2018-09-19
2018-09-13,38.899102,-76.995146,Ward 6,2018-09-19
2018-09-13,38.926020,-77.026756,Ward 1,2018-09-19
2018-09-13,38.865573,-76.957446,Ward 7,2018-09-25
2018-09-13,38.906737,-77.011950,Ward 5,2018-09-26
2018-09-13,38.841222,-76.975656,Ward 8,2018-10-19
2018-09-14,38.841321,-76.977960,Ward 8,2018-10-02
2018-09-14,38.836324,-77.003562,Ward 8,2018-09-19
2018-09-14,38.836324,-77.003562,Ward 8,2018-09-17
2018-09-14,38.905415,-76.975354,Ward 5,2018-09-25
2018-09-14,38.905424,-76.972860,Ward 5,2018-09-25
