2021-11-05,38.942402,-76.974392,Ward 5,2021-11-08
2021-11-05,38.896870,-76.998670,Ward 6,2021-11-12
2021-11-05,38.869492,-76.954951,Ward 7,2021-11-20
2021-11-05,38.879979,-76.993526,Ward 6,2021-11-12
2021-11-05,38.932047,-76.984875,Ward 5,2021-11-08
2021-11-05,38.840430,-76.994691,Ward 8,2021-11-18
2021-11-05,38.910413,-77.031068,Ward 2,2021-11-10
2021-11-05,38.930266,-76.993316,Ward 5,2021-11-08
2021-11-05,38.931978,-77.035327,Ward 1,2021-11-08
2021-11-05,38.961498,-77.020370,Ward 4,2021-11-10
2021-11-05,38.886473,-76.927109,Ward 7,2021-11-18
2021-11-05,38.973873,-77.059788,Ward 4,2021-11-10
2021-11-05,38.972175,-77.057261,Ward 4,2021-11-10
2021-11-05,38.934169,-77.041288,Ward 1,2021-11-23
2021-11-05,38.882167,-77.005411,Ward 6,2021-11-12
2021-11-05,38.890885,-76.992086,Ward 6,2021-11-19
2021-11-05,38.924991,-77.027990,Ward 1,2021-11-08
2021-11-05,38.958162,-77.083504,Ward 3,2021-11-09
2021-11-05,38.894423,-76.980104,Ward 7,2021-11-12
2021-11-05,38.893800,-76.980102,Ward 6,2021-11-12
2021-11-05,38.832042,-77.009881,Ward 8,2021-11-18
2021-11-06,38.947690,-77.098813,Ward 3,2021-11-09
2021-11-06,38.870440,-76.965586,Ward 7,2021-11-18
2021-11-06,38.933187,-77.089361,Ward 3,2021-11-09
2021-11-06,38.980713,-77.059016,Ward 4,2021-11-10
2021-11-06,38.916451,-77.013840,Ward 5,2021-11-15
2021-11-06,38.913186,-77.009819,Ward 5,2021-11-15
2021-11-06,38.926156,-76.999734,Ward 5,2021-11-15
2021-11-06,38.895651,-76.976410,Ward 7,2021-11-18
2021-11-06,38.953090,-77.087971,Ward 3,2021-11-09
2021-11-06,38.921576,-76.966095,Ward 5,2021-11-15
2021-11-06,38.907246,-77.055951,Ward 2,2021-11-10
2021-11-06,38.913180,-77.016697,Ward 5,2021-11-15
2021-11-06,38.914029,-77.085246,Ward 3,2021-11-09
2021-11-06,38.971719,-77.066098,Ward 4,2021-11-10
2021-11-06,38.929170,-77.024823,Ward 1,2021-11-15
2021-11-06,38.950318,-77.025238,Ward 4,2021-11-10
2021-11-07,38.909450,-77.025653,Ward 2,2021-11-10
2021-11-07,38.932109,-76.983915,Ward 5,2021-11-15
2021-11-07,38.896500,-76.993046,Ward 6,2021-11-12
2021-11-07,38.834174,-77.010055,Ward 8,2021-11-18
2021-11-07,38.880584,-76.940284,Ward 7,2021-11-18
2021-11-07,38.950751,-77.019866,Ward 4,2021-11-10
2021-11-07,38.890396,-77.001823,Ward 6,2021-11-12
2021-11-07,38.918491,-77.038070,Ward 1,2021-11-15
2021-11-07,38.945005,-77.085729,Ward 3,2021-11-20
2021-11-07,38.955517,-77.029970,Ward 4,2021-11-10
2021-11-07,38.867139,-76.944530,Ward 7,2021-11-18
2021-11-07,38.846793,-77.000545,Ward 8,2021-11-18
2021-11-07,38.952253,-76.990863,Ward 5,2021-11-15
2021-11-07,38.977909,-77.023168,Ward 4,2021-11-10
2021-11-07,38.896884,-76.998192,Ward 6,2021-11-12
2021-11-07,38.892437,-76.999255,Ward 6,2021-11-12
2021-11-07,38.930651,-76.980719,Ward 5,2021-11-15
2021-11-07,38.968792,-77.028904,Ward 4,2021-11-10
2021-11-07,38.896314,-76.999304,Ward 6,2021-11-12
2021-11-07,38.895952,-76.978202,Ward 6,2021-11-12
2021-11-07,38.903499,-77.001170,Ward 6,2021-11-12
2021-11-07,38.983667,-77.028906,Ward 4,2021-11-10
2021-11-07,38.896313,-76.999118,Ward 6,2021-11-12
2021-11-08,38.900603,-76.993481,Ward 6,2021-11-12
2021-11-08,38.884875,-77.004565,Ward 6,2021-11-12
2021-11-08,38.902258,-76.997764,Ward 6,2021-11-12
2021-11-08,38.928270,-76.981466,Ward 5,2021-11-15
2021-11-08,38.980193,-77.031819,Ward 4,2021-11-17
2021-11-08,38.893409,-76.986130,Ward 6,2021-11-12
2021-11-08,38.944555,-77.013213,Ward 4,2021-11-17
2021-11-08,38.919592,-77.039260,Ward 1,2021-11-15
2021-11-08,38.922192,-76.974356,Ward 5,2021-11-15
2021-11-08,38.904511,-76.943649,Ward 7,2021-11-18
2021-11-08,38.908614,-77.067110,Ward 2,2021-11-17
2021-11-08,38.947581,-77.059075,Ward 3,2021-11-08
2021-11-08,38.947581,-77.059075,Ward 3,2021-11-16
2021-11-08,38.951643,-77.064219,Ward 3,2021-11-16
2021-11-08,38.929295,-77.021353,Ward 1,2021-11-15
2021-11-08,38.935532,-77.107652,Ward 3,2021-11-17
2021-11-08,38.891511,-76.982408,Ward 6,2021-11-12
2021-11-08,38.932479,-77.045617,Ward 1,2021-11-15
2021-11-08,38.905470,-76.999289,Ward 6,2021-11-12
2021-11-08,38.919831,-76.983993,Ward 5,2021-11-15
2021-11-08,38.955810,-77.074346,Ward 3,2021-11-16
2021-11-08,38.886303,-76.977557,Ward 6,2021-11-12
2021-11-08,38.896825,-76.982098,Ward 6,2021-11-12
2021-11-08,38.915491,-77.017027,Ward 1,2021-11-15
2021-11-08,38.956932,-77.065790,Ward 3,2021-11-16
2021-11-08,38.926569,-76.984922,Ward 5,2021-11-15
2021-11-08,38.945035,-76.980798,Ward 5,2021-11-15
2021-11-08,38.928677,-77.101090,Ward 3,2021-11-17
2021-11-08,38.905040,-76.985243,Ward 5,2021-11-15
2021-11-08,38.897520,-76.989159,Ward 6,2021-11-12
2021-11-08,38.881510,-76.996900,Ward 6,2021-11-12
2021-11-08,38.892190,-77.000396,Ward 6,2021-11-12
2021-11-08,38.950256,-77.085960,Ward 3,2021-11-17
2021-11-08,38.927980,-76.987031,Ward 5,2021-11-15
2021-11-08,38.954182,-77.080048,Ward 3,2021-11-16
2021-11-08,38.935379,-76.984986,Ward 5,2021-11-15
2021-11-08,38.964190,-77.073388,Ward 3,2021-11-16
2021-11-08,38.945403,-76.989997,Ward 5,2021-11-15
2021-11-08,38.930290,-76.982175,Ward 5,2021-11-15
2021-11-08,38.946176,-77.018563,Ward 4,2021-11-17
2021-11-08,38.943116,-76.983374,Ward 5,2021-11-15
2021-11-08,38.924006,-77.029936,Ward 1,2021-11-15
2021-11-08,38.890070,-77.000039,Ward 6,2021-11-12
2021-11-08,38.908730,-77.087627,Ward 3,2021-11-17
2021-11-08,38.894615,-76.990718,Ward 6,2021-11-12
2021-11-08,38.928802,-77.036789,Ward 1,2021-11-15
2021-11-08,38.884889,-76.991259,Ward 6,2021-11-12
2021-11-08,38.894070,-76.937332,Ward 7,2021-11-18
2021-11-09,38.928483,-77.027789,Ward 1,2021-11-15
2021-11-09,38.888863,-76.980995,Ward 6,2021-11-12
2021-11-09,38.877708,-77.001725,Ward 6,2021-11-12
2021-11-09,38.930091,-77.101917,Ward 3,2021-11-23
2021-11-09,38.910487,-77.015430,Ward 5,2021-11-15
2021-11-09,38.907638,-77.065672,Ward 2,2021-11-17
2021-11-09,38.917761,-77.017813,Ward 1,2021-11-15
2021-11-09,38.902792,-76.995239,Ward 6,2021-11-12
2021-11-09,38.895130,-76.985243,Ward 6,2021-11-12
2021-11-09,38.894502,-76.988076,Ward 6,2021-11-12
2021-11-09,38.888526,-77.000331,Ward 6,2021-11-12
2021-11-09,38.919367,-77.012945,Ward 5,2021-11-15
2021-11-09,38.880115,-76.993520,Ward 6,2021-11-12
2021-11-09,38.943766,-77.035231,Ward 4,2021-11-17
2021-11-09,38.881420,-76.981998,Ward 6,2021-11-12
2021-11-09,38.937663,-76.977856,Ward 5,2021-11-15
2021-11-09,38.885855,-76.990850,Ward 6,2021-11-12
2021-11-09,38.954897,-77.090383,Ward 3,2021-11-16
2021-11-09,38.890559,-76.989263,Ward 6,2021-11-12
2021-11-09,38.866829,-76.975924,Ward 8,2021-11-18
2021-11-09,38.916531,-77.018216,Ward 1,2021-11-15
2021-11-09,38.875931,-76.964431,Ward 7,2021-11-18
2021-11-09,38.947150,-77.098061,Ward 3,2021-11-16
2021-11-09,38.949464,-77.099807,Ward 3,2021-11-16
2021-11-09,38.947308,-77.093914,Ward 3,2021-11-16
2021-11-09,38.947680,-77.094130,Ward 3,2021-11-16
2021-11-09,38.948123,-77.091904,Ward 3,2021-11-16
2021-11-09,38.950855,-77.091338,Ward 3,2021-11-16
2021-11-09,38.950862,-77.091837,Ward 3,2021-11-16
2021-11-09,38.946023,-77.092874,Ward 3,2021-11-16
2021-11-09,38.986158,-77.033936,Ward 4,2021-11-17
2021-11-09,38.912798,-77.047972,Ward 2,2021-11-17
2021-11-09,38.925320,-77.030033,Ward 1,2021-11-15
2021-11-09,38.989805,-77.036637,Ward 4,2021-11-17
2021-11-09,38.952078,-77.032638,Ward 4,2021-11-17
2021-11-09,38.901497,-76.992021,Ward 6,2021-11-12
2021-11-09,38.829971,-76.990756,Ward 8,2021-11-18
2021-11-10,38.914284,-77.071647,Ward 2,2021-11-17
2021-11-10,38.979141,-77.031444,Ward 4,2021-11-17
2021-11-10,38.916513,-77.000299,Ward 5,2021-11-15
2021-11-10,38.912973,-77.026199,Ward 6,2021-11-20
2021-11-10,38.885135,-76.992472,Ward 6,2021-11-20
2021-11-10,38.897140,-76.994178,Ward 6,2021-11-19
2021-11-10,38.914979,-77.034267,Ward 2,2021-11-17
2021-11-10,38.910136,-77.065925,Ward 2,2021-11-17
2021-11-10,38.931687,-76.975949,Ward 5,2021-11-15
2021-11-10,38.891845,-77.000196,Ward 6,2021-11-20
2021-11-10,38.892405,-76.993547,Ward 6,2021-11-19
2021-11-10,38.950271,-77.083532,Ward 3,2021-11-20
2021-11-10,38.926740,-77.023361,Ward 1,2021-11-15
2021-11-10,38.886812,-76.999287,Ward 6,2021-11-20
2021-11-10,38.927866,-76.989412,Ward 5,2021-11-15
2021-11-10,38.975247,-77.063657,Ward 4,2021-11-20
2021-11-10,38.940291,-77.017802,Ward 4,2021-11-17
2021-11-10,38.930259,-76.980539,Ward 5,2021-11-15
2021-11-10,38.970904,-77.063622,Ward 4,2021-11-17
2021-11-10,38.916147,-77.075422,Ward 2,2021-11-12
2021-11-10,38.963827,-77.062656,Ward 4,2021-11-17
2021-11-10,38.921125,-77.086921,Ward 3,2021-11-17
2021-11-10,38.927980,-76.986203,Ward 5,2021-11-15
2021-11-10,38.967320,-77.063637,Ward 4,2021-11-17
2021-11-10,38.943820,-76.983363,Ward 5,2021-11-15
2021-11-10,38.879061,-76.987853,Ward 6,2021-11-20
2021-11-10,38.886619,-76.981674,Ward 6,2021-11-20
2021-11-10,38.910871,-77.018695,Ward 2,2021-11-20
2021-11-10,38.967396,-77.072846,Ward 3,2021-11-16
2021-11-10,38.970232,-77.028272,Ward 4,2021-11-17
2021-11-10,38.932096,-77.034637,Ward 1,2021-11-15
2021-11-10,38.928459,-77.061706,Ward 3,2021-11-16
2021-11-10,38.927165,-76.975932,Ward 5,2021-11-15
2021-11-10,38.892461,-76.998218,Ward 6,2021-11-19
2021-11-10,38.974195,-77.054711,Ward 4,2021-11-17
2021-11-10,38.974195,-77.054711,Ward 4,2021-11-17
2021-11-11,38.895003,-77.031353,Ward 2,2021-11-18
2021-11-11,38.886218,-76.991292,Ward 6,2021-11-20
2021-11-11,38.920493,-77.077250,Ward 3,2021-11-17
2021-11-11,38.925525,-77.030737,Ward 1,2021-11-15
2021-11-11,38.951291,-77.016583,Ward 4,2021-11-17
2021-11-11,38.913180,-77.010582,Ward 5,2021-11-15
2021-11-11,38.945435,-76.980884,Ward 5,2021-11-15
2021-11-11,38.967378,-77.070797,Ward 3,2021-11-16
2021-11-11,38.892079,-76.948428,Ward 7,2021-11-18
2021-11-11,38.967811,-77.020148,Ward 4,2021-11-17
2021-11-11,38.891716,-76.991323,Ward 6,2021-11-19
2021-11-11,38.935741,-77.059255,Ward 3,2021-11-16
2021-11-11,38.934307,-76.978414,Ward 5,2021-11-15
2021-11-11,38.926569,-76.984922,Ward 5,2021-11-15
2021-11-11,38.929723,-77.024970,Ward 1,2021-11-15
2021-11-11,38.894962,-77.000105,Ward 6,2021-11-19
2021-11-11,38.895931,-76.998809,Ward 6,2021-11-19
2021-11-11,38.870264,-76.958435,Ward 7,2021-11-18
2021-11-11,38.931683,-77.042058,Ward 1,2021-11-15
2021-11-11,38.921285,-77.047877,Ward 1,2021-11-15
2021-11-11,38.951682,-77.088328,Ward 3,2021-11-16
2021-11-11,38.891269,-76.936069,Ward 7,2021-11-18
2021-11-12,38.972125,-77.025573,Ward 4,2021-11-17
2021-11-12,38.882444,-77.004789,Ward 6,2021-11-20
2021-11-12,38.856963,-76.959953,Ward 7,2021-11-18
2021-11-12,38.889517,-76.978195,Ward 6,2021-11-19
2021-11-12,38.911142,-77.060042,Ward 2,2021-11-17
2021-11-12,38.884102,-77.005073,Ward 6,2021-11-20
2021-11-12,38.974485,-77.055644,Ward 4,2021-11-17
2021-11-12,38.881847,-76.999754,Ward 6,2021-11-20
2021-11-12,38.880707,-77.000337,Ward 6,2021-11-20
2021-11-12,38.894615,-76.987202,Ward 6,2021-11-19
2021-11-12,38.960081,-77.037518,Ward 4,2021-11-17
2021-11-12,38.954867,-77.062573,Ward 3,2021-11-16
2021-11-12,38.899224,-76.942055,Ward 7,2021-11-18
2021-11-12,38.868424,-76.984561,Ward 8,2021-11-18
2021-11-12,38.877987,-76.965958,Ward 7,2021-11-18
2021-11-12,38.886920,-76.924052,Ward 7,2021-11-18
2021-11-12,38.862416,-76.954056,Ward 7,2021-11-18
2021-11-12,38.934606,-77.111784,Ward 3,2021-11-17
2021-11-12,38.944969,-77.071568,Ward 3,2021-11-16
2021-11-12,38.888502,-76.982543,Ward 6,2021-11-19
2021-11-12,38.887776,-76.986622,Ward 6,2021-11-20
2021-11-12,38.933855,-77.074659,Ward 3,2021-11-20
2021-11-12,38.897539,-76.998063,Ward 6,2021-11-19
2021-11-12,38.909521,-77.067659,Ward 2,2021-11-17
2021-11-12,38.931924,-76.978610,Ward 5,2021-11-15
2021-11-12,38.897520,-76.989159,Ward 6,2021-11-19
2021-11-12,38.897520,-76.989159,Ward 6,2021-11-19
2021-11-13,38.907814,-76.988468,Ward 5,2021-11-22
2021-11-13,38.903499,-77.001170,Ward 6,2021-11-20
2021-11-13,38.930362,-77.039943,Ward 1,2021-11-15
2021-11-13,38.949871,-77.095789,Ward 3,2021-11-16
2021-11-13,38.949871,-77.095789,Ward 3,2021-11-16
2021-11-13,38.912798,-77.047972,Ward 2,2021-11-17
2021-11-13,38.830292,-77.012637,Ward 8,2021-11-18
2021-11-13,38.869341,-76.953401,Ward 7,2021-11-18
2021-11-13,38.873259,-76.936569,Ward 7,2021-11-18
2021-11-13,38.860309,-76.989225,Ward 8,2021-11-18
2021-11-13,38.927830,-76.980500,Ward 5,2021-11-22
2021-11-13,38.902775,-76.991275,Ward 6,2021-11-19
2021-11-13,38.881808,-76.991276,Ward 6,2021-11-20
2021-11-13,38.988842,-77.038516,Ward 4,2021-11-17
2021-11-13,38.930916,-76.978561,Ward 5,2021-11-22
2021-11-13,38.882759,-77.001406,Ward 6,2021-11-20
2021-11-13,38.944884,-77.027408,Ward 4,2021-11-17
2021-11-13,38.916671,-77.097317,Ward 3,2021-11-17
2021-11-13,38.878972,-76.984530,Ward 6,2021-11-20
2021-11-13,38.892187,-76.999902,Ward 6,2021-11-20
2021-11-13,38.883403,-77.003960,Ward 6,2021-11-20
2021-11-14,38.936903,-76.965951,Ward 5,2021-11-22
2021-11-14,38.967852,-77.071055,Ward 3,2021-11-23
2021-11-14,38.887000,-76.982609,Ward 6,2021-11-20
2021-11-14,38.929421,-77.030784,Ward 1,2021-11-22
2021-11-14,38.950768,-77.021805,Ward 4,2021-11-17
2021-11-14,38.883330,-76.997092,Ward 6,2021-11-20
2021-11-14,38.881453,-76.993975,Ward 6,2021-11-20
2021-11-14,38.907077,-77.016885,Ward 6,2021-11-20
2021-11-14,38.914029,-77.085246,Ward 3,2021-11-23
2021-11-14,38.938119,-76.980426,Ward 5,2021-11-22
2021-11-14,38.910055,-77.015456,Ward 5,2021-11-22
2021-11-14,38.932931,-76.974616,Ward 5,2021-11-22
2021-11-14,38.935133,-76.982696,Ward 5,2021-11-22
2021-11-14,38.871592,-76.975722,Ward 8,2021-11-18
2021-11-14,38.955854,-77.007782,Ward 4,2021-11-17
2021-11-15,38.892484,-76.991845,Ward 6,2021-11-19
2021-11-15,38.895930,-76.998873,Ward 6,2021-11-19
2021-11-15,38.919948,-77.011840,Ward 5,2021-11-22
2021-11-15,38.976690,-77.064762,Ward 4,2021-11-15
2021-11-15,38.896542,-77.000798,Ward 6,2021-11-19
2021-11-15,38.887325,-76.923095,Ward 7,2021-11-18
2021-11-15,38.897008,-76.995313,Ward 6,2021-11-19
2021-11-15,38.919402,-77.011089,Ward 5,2021-11-22
2021-11-15,38.882982,-77.002589,Ward 6,2021-11-20
2021-11-15,38.894965,-77.001466,Ward 6,2021-11-19
2021-11-15,38.908655,-77.055701,Ward 2,2021-11-24
2021-11-15,38.893957,-76.936697,Ward 7,2021-11-18
2021-11-15,38.885813,-76.922591,Ward 7,2021-11-18
2021-11-15,38.911704,-77.030579,Ward 2,2021-11-24
2021-11-15,38.908352,-77.058441,Ward 2,2021-11-24
2021-11-15,38.924519,-77.027761,Ward 1,2021-11-22
2021-11-15,38.892957,-76.927298,Ward 7,2021-11-18
2021-11-15,38.968449,-77.064778,Ward 4,2021-11-24
2021-11-15,38.931391,-76.966721,Ward 5,2021-11-22
2021-11-15,38.959460,-77.037504,Ward 4,2021-11-24
2021-11-15,38.933891,-76.969897,Ward 5,2021-11-22
2021-11-15,38.979602,-77.034506,Ward 4,2021-11-24
2021-11-15,38.971704,-77.017750,Ward 4,2021-11-24
2021-11-15,38.901519,-76.990811,Ward 6,2021-11-19
2021-11-15,38.981447,-77.058884,Ward 4,2021-11-24
2021-11-15,38.959607,-77.010981,Ward 4,2021-11-24
2021-11-15,38.992753,-77.039652,Ward 4,2021-11-24
2021-11-15,38.924653,-77.034901,Ward 1,2021-11-22
2021-11-15,38.929957,-76.975998,Ward 5,2021-11-22
2021-11-15,38.913180,-77.016697,Ward 5,2021-11-22
2021-11-15,38.919367,-77.012945,Ward 5,2021-11-22
2021-11-15,38.881420,-76.981998,Ward 6,2021-11-20
2021-11-15,38.943402,-77.084461,Ward 3,2021-11-23
2021-11-15,38.913341,-77.038774,Ward 2,2021-11-24
2021-11-15,38.952457,-77.059454,Ward 3,2021-11-23
2021-11-15,38.930830,-77.103008,Ward 3,2021-11-23
2021-11-15,38.930830,-77.103008,Ward 3,2021-11-23
2021-11-15,38.955086,-77.072616,Ward 3,2021-11-23
2021-11-15,38.883938,-76.985077,Ward 6,2021-11-20
2021-11-15,38.922356,-77.076426,Ward 3,2021-11-23
2021-11-16,38.879536,-76.943019,Ward 7,2021-12-02
2021-11-16,38.929519,-77.059884,Ward 3,2021-11-23
2021-11-16,38.889140,-76.987730,Ward 6,2021-11-19
2021-11-16,38.916451,-77.013840,Ward 5,2021-11-22
2021-11-16,38.890758,-77.000169,Ward 6,2021-11-20
2021-11-16,38.964219,-77.023131,Ward 4,2021-11-24
2021-11-16,38.919340,-76.983919,Ward 5,2021-11-22
2021-11-16,38.965548,-77.003020,Ward 4,2021-11-24
2021-11-16,38.936568,-77.035178,Ward 1,2021-11-22
2021-11-16,38.964689,-77.064340,Ward 4,2021-11-24
2021-11-16,38.965615,-77.077970,Ward 3,2021-11-19
2021-11-16,38.868911,-76.970691,Ward 7,2021-12-04
2021-11-16,38.939544,-77.029008,Ward 4,2021-11-24
2021-11-16,38.929199,-77.022502,Ward 1,2021-11-22
2021-11-16,38.910536,-77.085646,Ward 3,2021-11-23
2021-11-16,38.925018,-77.101077,Ward 3,2021-11-23
2021-11-16,38.838796,-76.995243,Ward 8,2021-12-02
2021-11-16,38.881473,-77.021133,Ward 6,2021-11-20
2021-11-16,38.921097,-77.010817,Ward 5,2021-11-22
2021-11-16,38.944137,-77.089058,Ward 3,2021-11-23
2021-11-16,38.911328,-77.039123,Ward 2,2021-11-24
2021-11-16,38.892352,-76.938946,Ward 7,2021-12-02
2021-11-16,38.982329,-77.028102,Ward 4,2021-11-24
2021-11-16,38.934671,-76.979981,Ward 5,2021-11-22
2021-11-16,38.883403,-77.003960,Ward 6,2021-11-20
2021-11-16,38.878547,-76.988500,Ward 6,2021-11-20
2021-11-16,38.918593,-77.098013,Ward 3,2021-11-23
2021-11-16,38.973785,-77.059871,Ward 4,2021-11-24
2021-11-16,38.895958,-76.995832,Ward 6,2021-11-19
2021-11-16,38.952541,-77.088342,Ward 3,2021-11-23
2021-11-16,38.897785,-76.988496,Ward 6,2021-11-19
2021-11-16,38.882065,-76.998225,Ward 6,2021-11-20
2021-11-16,38.931647,-76.963885,Ward 5,2021-11-22
2021-11-16,38.855625,-76.959057,Ward 7,2021-12-02
2021-11-16,38.909922,-77.035464,Ward 2,2021-11-30
2021-11-16,38.869657,-76.969279,Ward 7,2021-12-04
2021-11-16,38.970716,-77.062979,Ward 4,2021-11-24
2021-11-17,38.885285,-76.991921,Ward 6,2021-12-06
2021-11-17,38.975617,-77.025429,Ward 4,2021-11-24
2021-11-17,38.907432,-77.081164,Ward 3,2021-11-23
2021-11-17,38.960081,-77.037518,Ward 4,2021-11-17
2021-11-17,38.957203,-77.089280,Ward 3,2021-11-23
2021-11-17,38.959227,-77.077981,Ward 3,2021-11-23
2021-11-17,38.932899,-76.977664,Ward 5,2021-11-22
2021-11-17,38.955854,-77.007782,Ward 4,2021-11-17
2021-11-17,38.934703,-76.983045,Ward 5,2021-11-22
2021-11-17,38.891840,-76.990531,Ward 6,2021-12-03
2021-11-17,38.951849,-77.023183,Ward 4,2021-11-24
2021-11-17,38.986624,-77.041687,Ward 4,2021-11-24
2021-11-17,38.950557,-76.990265,Ward 5,2021-11-22
2021-11-17,38.925525,-77.030737,Ward 1,2021-11-22
2021-11-17,38.947701,-77.073774,Ward 3,2021-11-23
2021-11-17,38.929343,-77.018210,Ward 1,2021-11-22
2021-11-17,38.956838,-77.089236,Ward 3,2021-11-23
2021-11-17,38.937918,-77.020831,Ward 4,2021-11-24
2021-11-17,38.934644,-77.105767,Ward 3,2021-11-23
2021-11-17,38.865475,-76.959917,Ward 7,2021-12-02
2021-11-17,38.935105,-76.983149,Ward 5,2021-11-22
2021-11-17,38.967490,-77.014330,Ward 4,2021-11-24
2021-11-17,38.896313,-76.999118,Ward 6,2021-12-03
2021-11-17,38.902252,-76.997696,Ward 6,2021-12-03
2021-11-17,38.925001,-77.072861,Ward 3,2021-11-23
2021-11-17,38.892421,-76.999772,Ward 6,2021-12-06
2021-11-18,38.890586,-76.991343,Ward 6,2021-12-03
2021-11-18,38.940291,-77.017802,Ward 4,2021-11-30
2021-11-18,38.881423,-76.993540,Ward 6,2021-12-03
2021-11-18,38.870085,-76.961603,Ward 7,2021-12-02
2021-11-18,38.928270,-76.981466,Ward 5,2021-11-22
2021-11-18,38.904245,-76.996417,Ward 6,2021-12-03
2021-11-18,38.895248,-76.999263,Ward 6,2021-12-03
2021-11-18,38.881066,-76.942806,Ward 7,2021-12-02
2021-11-18,38.883410,-76.998925,Ward 6,2021-12-03
2021-11-18,38.895690,-76.976409,Ward 7,2021-12-04
2021-11-18,38.910450,-77.015458,Ward 5,2021-11-22
2021-11-18,38.905040,-76.985243,Ward 5,2021-11-22
2021-11-18,38.941619,-76.991201,Ward 5,2021-11-22
2021-11-18,38.953590,-77.079646,Ward 3,2021-11-23
2021-11-18,38.935986,-77.033582,Ward 1,2021-11-22
2021-11-18,38.948067,-77.028415,Ward 4,2021-11-24
2021-11-18,38.897668,-77.036545,Ward 2,2021-11-18
2021-11-18,38.897668,-77.036545,Ward 2,2021-11-18
2021-11-18,38.918432,-77.025760,Ward 1,2021-11-18
2021-11-18,38.919637,-77.062473,Ward 3,2021-11-18
2021-11-18,38.914107,-77.078688,Ward 2,2021-11-18
2021-11-18,38.903245,-77.051105,Ward 2,2021-11-18
2021-11-18,38.930086,-77.101365,Ward 3,2021-11-23
2021-11-18,38.915191,-77.008736,Ward 5,2021-11-22
2021-11-18,38.952356,-77.016890,Ward 4,2021-11-24
2021-11-18,38.897668,-77.036545,Ward 2,2021-11-18
2021-11-18,38.946115,-77.020032,Ward 4,2021-11-24
2021-11-18,38.897668,-77.036545,Ward 2,2021-11-18
2021-11-18,38.873124,-77.017303,Ward 6,2021-12-08
2021-11-18,38.950476,-77.082323,Ward 3,2021-11-23
2021-11-18,38.925424,-77.008017,Ward 5,2021-11-22
2021-11-18,38.912185,-77.068043,Ward 2,2021-11-24
2021-11-18,38.931930,-76.973009,Ward 5,2021-11-22
2021-11-18,38.955477,-77.079582,Ward 3,2021-11-23
2021-11-18,38.892957,-76.927298,Ward 7,2021-11-18
2021-11-18,38.869120,-76.954708,Ward 7,2021-12-02
2021-11-18,38.947274,-76.982961,Ward 5,2021-11-22
2021-11-18,38.954182,-77.080048,Ward 3,2021-11-23
2021-11-18,38.942938,-77.012800,Ward 4,2021-11-30
2021-11-19,38.934658,-77.039696,Ward 1,2021-11-22
2021-11-19,38.885813,-76.922591,Ward 7,2021-12-02
2021-11-19,38.893957,-76.936697,Ward 7,2021-12-04
2021-11-19,38.871767,-76.951432,Ward 7,2021-12-02
2021-11-19,38.895944,-76.998993,Ward 6,2021-12-03
2021-11-19,38.931009,-77.020656,Ward 1,2021-11-22
2021-11-19,38.914284,-77.071647,Ward 2,2021-11-24
2021-11-19,38.976979,-77.022607,Ward 4,2021-11-24
2021-11-19,38.953877,-77.084765,Ward 3,2021-11-23
2021-11-19,38.934795,-77.039683,Ward 1,2021-11-22
2021-11-19,38.959973,-77.019174,Ward 4,2021-11-24
2021-11-19,38.897137,-76.997792,Ward 6,2021-12-03
2021-11-19,38.891116,-76.958392,Ward 7,2021-12-04
2021-11-19,38.902791,-77.000137,Ward 6,2021-12-03
2021-11-19,38.884464,-76.923079,Ward 7,2021-12-02
2021-11-19,38.979195,-77.028339,Ward 4,2021-11-24
2021-11-19,38.943795,-77.072160,Ward 3,2021-11-23
2021-11-19,38.919837,-77.039366,Ward 1,2021-11-22
2021-11-19,38.887387,-76.980112,Ward 6,2021-12-06
2021-11-19,38.894615,-76.990718,Ward 6,2021-12-03
2021-11-19,38.909844,-77.056860,Ward 2,2021-11-24
2021-11-19,38.896881,-76.996395,Ward 6,2021-12-03
2021-11-19,38.952648,-77.088943,Ward 3,2021-11-23
2021-11-19,38.888502,-76.982543,Ward 6,2021-12-03
